__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324863.369846,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.321277142
1688324863.403811,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.354709148
1688324863.437356,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.388141870
1688324863.470660,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.421574593
1688324863.504901,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.455008030
1688324863.538331,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.488441944
1688324863.572634,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324863.521876335
1688324863.606448,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.555310726
1688324863.638326,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324863.588746071
1688324863.672224,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.622181416
1688324863.704842,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.655617476
1688324863.738424,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.689053774
1688324863.771783,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324863.722490549
1688324863.815113,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.755927563
1688324863.837702,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.789365292
1688324863.870884,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324863.822803259
1688324863.916699,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.856239796
1688324863.941931,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324863.889580488
1688324863.973568,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.922921419
1688324864.005950,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324863.956261873
1688324864.040941,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324863.989602327
1688324864.075025,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324864.022942543
1688324864.106396,651.000000000,356.500000000,0.000000000,638.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.861516762,-0.348729145,0.368930524,-0.008192707,-0.016116250,-0.013546403,3.345149517,1688324864.056282759
1688324864.140490,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324864.089622736
1688324864.173476,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324864.122962713
1688324864.206603,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324864.156302214
1688324864.240273,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324864.189641953
1688324864.274401,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324864.222981215
1688324864.305003,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324864.256320238
1688324864.339597,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324864.289659500
1688324864.372242,650.500000000,356.500000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,370.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.900402038,0.026587954,0.434056308,-0.012820773,-0.021669514,-0.016050214,4.258751869,1688324864.322998285
1688324864.405220,650.500000000,356.000000000,0.000000000,637.000000000,344.000000000,0.000000000,664.000000000,343.000000000,0.000000000,665.000000000,369.000000000,0.000000000,638.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999822175,0.000000000,0.000000000,-0.018857839,-0.026277540,-0.022192318,5.465855122,1688324864.356337070
