__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329059.095001,1688329059.044176102,0.046705036,0.967373178,-0.012159425,-0.248704320,0.965305262,-0.046316826,4.964570579
1688329059.127187,1688329059.077395678,0.019612910,0.978385113,-0.014800254,-0.205316904,0.988820330,-0.047464517,5.084797576
1688329059.161360,1688329059.110759020,0.072939174,0.969999748,-0.008891002,-0.231801126,0.975517393,-0.046959077,5.016509759
1688329059.195844,1688329059.144387245,0.061574912,0.965799985,-0.010582526,-0.251624442,0.963393527,-0.046308686,4.954943367
1688329059.226380,1688329059.178016663,0.076835655,0.974417304,-0.008339705,-0.211122597,0.987198879,-0.047574982,5.076093471
1688329059.260887,1688329059.211647749,0.005023094,0.980109971,-0.016029644,-0.197728485,0.991512175,-0.047547731,5.098840427
1688329059.294765,1688329059.245280027,0.088808864,0.974622019,-0.007288412,-0.205503721,0.988838470,-0.047648610,5.084892666
1688329059.329303,1688329059.278913975,0.025033215,0.983083823,-0.014053248,-0.180891012,0.998876593,-0.047908858,5.136187185
1688329059.361613,1688329059.312549591,0.051729723,0.979959656,-0.011215222,-0.192079395,0.994759621,-0.047779756,5.114994344
1688329059.393183,1688329059.346186161,-0.017184550,0.974242719,-0.018083666,-0.224127549,0.979512310,-0.046942165,5.037204621
1688329059.429121,1688329059.379824638,0.016645432,0.979403046,-0.014987805,-0.200659370,0.991292623,-0.047521970,5.097235012
1688329059.459660,1688329059.413464546,0.019798500,0.972113802,-0.014675583,-0.233185401,0.974732918,-0.046750327,5.012629245
1688329059.495058,1688329059.447105646,0.049200309,0.976809793,-0.012136218,-0.208051330,0.987113842,-0.047427618,5.076272700
1688329059.527514,1688329059.480748653,0.032898938,0.976470139,-0.013006697,-0.212738517,0.985289460,-0.047277309,5.066878780
