__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313750.877255,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313750.827464104
1688313750.911266,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313750.860797882
1688313750.943808,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313750.894131422
1688313750.976634,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313750.927464485
1688313751.009706,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313750.960797548
1688313751.043748,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313750.994130611
1688313751.079003,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.027463198
1688313751.111324,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.060795546
1688313751.143179,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.094127893
1688313751.176617,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.127460003
1688313751.209804,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.160791636
1688313751.256670,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.194123268
1688313751.278087,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.227454901
1688313751.309261,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.260785818
1688313751.342327,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.294116974
1688313751.375768,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.327447653
1688313751.409963,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.360778332
1688313751.442859,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.394108534
1688313751.475976,655.500000000,354.500000000,0.000000000,631.000000000,332.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395427,0.003738120,-0.015260805,2.955142736,1688313751.427438736
1688313751.510965,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.460768700
1688313751.546017,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.494098663
1688313751.577866,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.527427912
1688313751.610183,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.560757399
1688313751.645506,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.594086409
1688313751.678450,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.627415180
1688313751.713581,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.660744190
1688313751.743360,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.694072485
1688313751.775485,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.727401495
1688313751.813279,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.760736465
1688313751.846127,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.794071198
1688313751.877493,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.827405691
1688313751.922587,655.500000000,354.500000000,0.000000000,631.000000000,331.000000000,0.000000000,680.000000000,330.000000000,0.000000000,682.000000000,379.000000000,0.000000000,633.000000000,381.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.983943859,-0.011080052,-0.177220477,-0.018017167,0.004375153,-0.015537448,2.845816374,1688313751.860739946
