__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479358.869243,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479358.817211151
1688479358.902909,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.850646019
1688479358.945908,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479358.884081364
1688479358.969479,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.917517185
1688479359.001147,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479358.950953007
1688479359.036845,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479358.984389782
1688479359.068941,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.017826796
1688479359.102693,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479359.051264286
1688479359.152731,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.084702253
1688479359.178371,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.118140697
1688479359.204863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479359.151579380
1688479359.238890,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.185018539
1688479359.272313,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.218457937
1688479359.305502,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.251898289
1688479359.338537,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.285336971
1688479359.369589,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.318678617
1688479359.400647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479359.352020502
1688479359.454502,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.385362148
1688479359.481637,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479359.418703318
1688479359.507523,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.452044725
1688479359.537354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479359.485385656
1688479359.572860,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479359.518726826
1688479359.604692,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.552067518
1688479359.638876,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.585408449
1688479359.669432,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.618749142
1688479359.716077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479359.652089357
1688479359.749050,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.685429573
1688479359.774316,596.500000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,607.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999364496,0.000000000,0.000000000,0.035645543,-0.450972617,-0.536950171,6.881618500,1688479359.718769789
1688479359.802053,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.785285560,0.478121702,-0.391874897,0.034063081,-0.202018976,-0.242396683,3.107527971,1688479359.752109766
1688479359.836874,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,585.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.834474369,0.544367565,0.064647178,0.056010926,-0.297067493,-0.353745967,4.549122334,1688479359.785449743
1688479359.869332,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.818789244
1688479359.917397,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.852128983
1688479359.937959,597.000000000,290.500000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,301.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998924729,0.000000000,0.000000000,0.046361479,-0.439947248,-0.523822844,6.713376522,1688479359.885468483
1688479359.971716,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479359.918807507
1688479360.017950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688479359.952147007
1688479360.060829,597.000000000,290.000000000,0.000000000,586.000000000,278.000000000,0.000000000,608.000000000,280.000000000,0.000000000,606.000000000,300.000000000,0.000000000,584.000000000,299.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832358897,0.093507304,-0.545912698,0.020356237,-0.300291568,-0.360204518,4.602797508,1688479359.985485792
