__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687810845.816388,1687810845.764700651,0.997780976,0.022768864,0.062541315,-0.001813142,2.737457353,1.794518439,4.287476541
1687810845.851228,1687810845.798061371,0.994066098,0.040510471,0.100018621,-0.013702918,2.756695777,1.807336910,4.317742818
1687810845.882798,1687810845.831422567,0.999454496,0.019485401,0.025887219,0.006393874,2.693594087,1.765663803,4.218480290
1687810845.913478,1687810845.864784956,0.995128196,-0.012507265,0.097736045,0.003332670,2.813100818,1.844200108,4.406060114
1687810845.949008,1687810845.898148060,0.995655168,0.003219318,0.093058643,-0.000715323,2.796785625,1.833537726,4.380611731
1687810845.981113,1687810845.931511641,0.993379721,-0.046027579,0.104550478,0.012140369,2.848050891,1.866978587,4.460903466
1687810846.015119,1687810845.964876413,0.991902452,0.041688782,0.118568454,-0.018250843,2.774228052,1.818956084,4.345410642
1687810846.050167,1687810845.998241901,0.996461469,-0.025723843,0.079239174,0.011134500,2.807023287,1.840067538,4.396455196
1687810846.083760,1687810846.031608105,0.999681581,-0.010587152,0.012670615,0.019081511,2.704570903,1.772912608,4.235741100
1687810846.115337,1687810846.064975023,0.995597658,-0.017279551,0.091955254,0.005563461,2.814728470,1.845141158,4.408572615
1687810846.150198,1687810846.098343134,0.981183497,0.005566991,0.191994448,-0.019649061,2.862035179,1.876617858,4.483239330
1687810846.183688,1687810846.131710529,0.994102459,0.007262553,0.108028877,-0.006108882,2.806517130,1.839988268,4.395810605
1687810846.215620,1687810846.165026665,0.997592994,-0.020459675,0.065236902,0.011565753,2.787415869,1.827140286,4.365645849
1687810846.248060,1687810846.198342800,0.998585801,-0.012037794,0.050433980,0.011743245,2.760091950,1.809326150,4.322925947
1687810846.280480,1687810846.231896162,0.994821285,0.010293507,0.100997532,-0.004914667,2.796554327,1.833426181,4.380166841
1687810846.316928,1687810846.265450239,0.999252108,-0.024258525,0.021164486,0.021419927,2.730584424,1.789845497,4.276467926
1687810846.351479,1687810846.299005032,0.993757457,-0.013174145,0.110779482,0.000681259,2.826972348,1.853254918,4.427859083
1687810846.384451,1687810846.332561016,0.995482214,-0.049490513,0.079068627,0.017720130,2.826341900,1.852634103,4.426771387
1687810846.415375,1687810846.366117477,0.997265079,-0.003616946,0.073634922,0.005213182,2.780270644,1.822640611,4.354521665
1687810846.450101,1687810846.399674892,0.993909041,-0.025423826,0.107076050,0.005759032,2.836705701,1.859581142,4.443054166
1687810846.482671,1687810846.433233023,0.999727600,0.005082695,0.019104089,0.012406658,2.696864497,1.767833569,4.223619173
1687810846.515741,1687810846.466791630,0.996131954,-0.049619635,0.069630377,0.020264080,2.813325401,1.844143186,4.406400783
1687810846.549844,1687810846.500351667,0.997268982,0.001364171,0.073781199,0.003008391,2.776270188,1.820058439,4.348391878
1687810846.583120,1687810846.533911943,0.991255817,0.005920698,0.131459700,-0.009756898,2.826279610,1.852926466,4.427033914
1687810846.616353,1687810846.567473173,0.998738172,0.011758791,0.048607137,0.004597933,2.734513205,1.792553552,4.282797115
1687810846.651159,1687810846.601035118,0.996965865,-0.033451247,0.068547557,0.015534147,2.802607729,1.837210784,4.389680848
1687810846.682803,1687810846.634598255,0.998743371,0.005549819,0.049417530,0.006227900,2.742334808,1.797766342,4.295094143
1687810846.718620,1687810846.668161631,0.997195680,-0.019323850,0.071604379,0.010008852,2.794127282,1.831557687,4.376290546
1687810846.749135,1687810846.701725960,0.996537165,0.040096282,0.072340231,-0.008535684,2.726256450,1.787254897,4.269866536
1687810846.783686,1687810846.735291243,0.998404617,-0.039570719,0.031818919,0.024696875,2.757556299,1.807449544,4.318846018
1687810846.814026,1687810846.768857241,0.997036925,-0.021416273,0.073117663,0.010607593,2.796951155,1.833456134,4.380601674
