__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314703.253323,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.199963570
1688314703.285805,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.233283281
1688314703.318775,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.266602755
1688314703.352887,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.299921989
1688314703.385701,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.333241463
1688314703.420174,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.366566658
1688314703.453890,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.399891615
1688314703.484459,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.433216095
1688314703.518344,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.466540337
1688314703.551577,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.499864340
1688314703.584949,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.533188105
1688314703.617865,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.566511393
1688314703.662996,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.599834681
1688314703.685244,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.633157492
1688314703.717460,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.666480303
1688314703.751508,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.699802399
1688314703.797787,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.733124495
1688314703.824250,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.766446352
1688314703.855427,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.799767494
1688314703.889373,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.833088875
1688314703.921849,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.866409779
1688314703.953202,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.899730444
1688314703.997914,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.933050871
1688314704.024080,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.966370821
1688314704.055516,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314703.999690533
1688314704.083695,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.033010006
1688314704.128706,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.066329241
1688314704.159341,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.099648237
1688314704.188802,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.132966757
1688314704.218420,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.166285038
1688314704.252476,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.199603319
1688314704.284257,648.000000000,356.000000000,0.000000000,637.000000000,346.000000000,0.000000000,659.000000000,345.000000000,0.000000000,660.000000000,367.000000000,0.000000000,638.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.049800780,-0.026718354,6.580594540,1688314704.232921124
