__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060141.264873,1688060141.222133875,0.999496229,0.023463689,0.015922323,-0.014255635,3.320232776,3.175209430,7.189464401
1688060141.298223,1688060141.255960464,0.999644359,0.019961724,0.012760392,-0.012241590,3.333126454,3.186932484,7.216267089
1688060141.331943,1688060141.289790869,0.999654542,0.020119482,0.011653639,-0.012255437,3.329748241,3.183625954,7.208867538
1688060141.364306,1688060141.323624849,0.999668347,0.018842455,0.013030702,-0.011762625,3.334853348,3.188608868,7.219939985
1688060141.397019,1688060141.357462168,0.999660692,0.020171654,0.011725124,-0.011581302,3.330845193,3.184689005,7.211061207
1688060141.431205,1688060141.391303301,0.999682938,0.017945636,0.012706400,-0.012268861,3.336968019,3.190511853,7.224415404
1688060141.464945,1688060141.425147772,0.999657637,0.018954408,0.013789548,-0.011627061,3.336815794,3.190449416,7.224153035
1688060141.497399,1688060141.458995819,0.999648078,0.019852024,0.012854768,-0.012015534,3.335891894,3.189477201,7.222019694
1688060141.528931,1688060141.492847681,0.999485120,0.023116423,0.017017276,-0.014336627,3.321699466,3.176580105,7.192697481
1688060141.563516,1688060141.526702881,0.999484089,0.023061855,0.017159745,-0.014326511,3.322951019,3.177714785,7.195143731
1688060141.595146,1688060141.560561419,0.999623785,0.020924737,0.012821361,-0.012249762,3.332435913,3.186246339,7.214666835
1688060141.629582,1688060141.594423771,0.999635450,0.019332528,0.014292972,-0.012285403,3.336734509,3.190285223,7.223699666
1688060141.662744,1688060141.628278017,0.999666008,0.019713583,0.012279569,-0.011333962,3.333423046,3.187182223,7.216851552
1688060141.697995,1688060141.661446095,0.999650464,0.018681810,0.014027667,-0.012375922,3.338155050,3.191689456,7.226937668
1688060141.729825,1688060141.694612026,0.999621275,0.019683481,0.014871868,-0.012194080,3.336269320,3.189886955,7.222994315
1688060141.762650,1688060141.727776766,0.999629392,0.019413064,0.014588510,-0.012303978,3.337039724,3.190599457,7.224549056
