__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326204.757904,1688326204.704292774,0.999838665,0.000522153,0.000082984,-0.017954483,3.005179415,1.637834302,4.157466026
1688326204.790746,1688326204.737481594,0.999848806,0.000375205,-0.000606054,-0.017374025,3.003998487,1.637241844,4.155867528
1688326204.824908,1688326204.770669460,0.999850153,-0.001113354,0.000371648,-0.017271171,3.007985469,1.639389693,4.161346298
1688326204.858220,1688326204.803855658,0.999842763,-0.000432238,0.000059955,-0.017727337,3.006729737,1.638706037,4.159596608
1688326204.893485,1688326204.837040663,0.999849003,-0.000422406,-0.000133613,-0.017371691,3.005834570,1.638218468,4.158398672
1688326204.928056,1688326204.870224714,0.999849476,-0.000279462,-0.000401265,-0.017343205,3.005076381,1.637803152,4.157316273
1688326204.960440,1688326204.903407335,0.999842378,0.000183459,-0.000760172,-0.017737158,3.003671863,1.637038774,4.155352695
1688326204.993260,1688326204.936588287,0.999847501,-0.000488706,-0.000216903,-0.017455345,3.005391796,1.637957561,4.157773674
1688326205.027532,1688326204.969768286,0.999851415,0.000008736,-0.000453685,-0.017231980,3.005422667,1.637967403,4.157810437
1688326205.061040,1688326205.002946854,0.999846599,-0.000854690,-0.000241233,-0.017492569,3.005642518,1.638095799,4.158102419
1688326205.093665,1688326205.036123991,0.999845588,-0.000130275,-0.000205286,-0.017571006,3.006298982,1.638469658,4.159003339
1688326205.126042,1688326205.069299936,0.999849360,-0.000932622,-0.000093678,-0.017331440,3.006945214,1.638851774,4.159966763
1688326205.160032,1688326205.102474928,0.999850708,-0.000479287,-0.000307518,-0.017269544,3.005170080,1.637814815,4.157451159
1688326205.192631,1688326205.135648251,0.999843978,-0.000522598,-0.000317621,-0.017653487,3.005053517,1.637802405,4.157286754
1688326205.227386,1688326205.168823957,0.999831731,0.000238868,-0.000266226,-0.018340735,3.005043598,1.637711916,4.157229430
