__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063803.544766,1688063803.505248308,-0.029750052,0.994710914,0.000771196,0.098317527,-0.927528589,0.273846675,6.361859622
1688063803.578428,1688063803.538478613,-0.121824761,0.985624041,0.007734538,0.117082087,-0.925544721,0.273560295,6.349087714
1688063803.612031,1688063803.571707487,0.131252920,0.990527711,-0.011758119,-0.035133377,-0.905990731,0.266703889,6.209735437
1688063803.643457,1688063803.604935646,-0.028748180,0.991092346,0.001681419,0.130035863,-0.923143660,0.272546287,6.332004898
1688063803.677305,1688063803.638162613,-0.032449294,0.999198629,-0.002016139,-0.021650064,-0.911366241,0.268896082,6.248759849
1688063803.712766,1688063803.671388865,-0.016969733,0.987534375,-0.005305652,-0.155799829,-0.833365730,0.245700203,5.712122921
1688063803.744540,1688063803.704613924,-0.098303227,0.994091578,0.003383324,-0.040189839,-0.905748073,0.267474945,6.210102378
1688063803.777468,1688063803.737838030,0.055712449,0.995932359,-0.005931943,0.070575837,-0.928782527,0.273900045,6.369679999
1688063803.813101,1688063803.771061182,-0.043633226,0.991432825,0.002684849,0.123070325,-0.923993173,0.272786265,6.337900751
1688063803.846776,1688063803.804283381,-0.014040538,0.999876667,-0.002860075,-0.002007622,-0.919042586,0.271166159,6.301308172
1688063803.921094,1688063803.870724916,-0.010042526,0.985850285,0.003722817,0.167232093,-0.912728214,0.269004535,6.261498664
1688063803.946505,1688063803.903944016,-0.009805291,0.987361351,0.000675881,0.158140560,-0.914312547,0.269842952,6.271995997
1688063803.978305,1688063803.937162161,-0.133671937,0.987327499,0.008087423,0.085362709,-0.928221427,0.274298458,6.366138509
1688063804.013204,1688063803.970379353,-0.039876857,0.995926340,0.001441300,0.080833297,-0.928637334,0.274123066,6.367710195
1688063804.045412,1688063804.003595591,-0.006698434,0.997325343,-0.001621643,0.072742199,-0.929746631,0.274327779,6.376295601
1688063804.077953,1688063804.036815405,-0.042896963,0.998700488,0.001513544,0.026918497,-0.925937076,0.273217660,6.349481699
1688063804.113417,1688063804.070060015,-0.068174295,0.997496516,0.002567956,0.016082040,-0.923990790,0.272729671,6.336079957
1688063804.146428,1688063804.103303671,0.003303646,0.996928824,-0.002138022,0.078211400,-0.929472568,0.274314075,6.374723631
1688063804.178478,1688063804.136546612,0.079416565,0.989936224,-0.006134211,0.117083885,-0.925292262,0.272880163,6.346825638
1688063804.210413,1688063804.169788361,-0.004154738,0.999813396,-0.002808560,0.018279632,-0.924009472,0.272690019,6.335958365
1688063804.244954,1688063804.203029156,-0.041905868,0.994511230,0.001095711,0.095893450,-0.928582201,0.274153234,6.369101704
1688063804.279357,1688063804.236268759,0.061571893,0.997918141,-0.008282308,-0.016832926,-0.914809326,0.269732522,6.272595947
1688063804.312843,1688063804.269507885,-0.060424443,0.997344761,0.001937861,0.039784127,-0.927313068,0.273764293,6.359266829
1688063804.345921,1688063804.302745581,0.018960118,0.996558970,-0.006187205,-0.080436267,-0.887019267,0.261491244,6.081678190
1688063804.379495,1688063804.335982323,-0.082653421,0.993067850,0.004043264,0.083557599,-0.929026716,0.274369653,6.372188864
1688063804.411788,1688063804.369218349,0.010150789,0.999925552,-0.004902906,0.003410375,-0.920395897,0.271568718,6.311252729
1688063804.444627,1688063804.402453184,-0.084007624,0.992772857,0.004202855,0.085693730,-0.928388386,0.274185530,6.367183855
1688063804.479278,1688063804.435687065,-0.096125606,0.988698764,0.006010230,0.115037703,-0.925115026,0.273346796,6.345847849
1688063804.512293,1688063804.468919992,-0.038054276,0.989975557,0.002315827,0.136006223,-0.920646699,0.271815238,6.315767603
1688063804.546643,1688063804.502151966,-0.096065019,0.986259581,0.006119276,0.134350777,-0.921174610,0.272212955,6.318683322
1688063804.578363,1688063804.535382748,-0.056677787,0.997106885,0.000699304,-0.048621810,-0.901582041,0.265962901,6.181188463
1688063804.613190,1688063804.568612814,-0.023534104,0.989757834,0.002543324,0.140752656,-0.920430222,0.271646718,6.313495804
1688063804.645385,1688063804.601841688,0.000630241,0.998610659,-0.000883109,0.052677201,-0.927712744,0.273603212,6.362155118
1688063804.679524,1688063804.635069847,-0.038861658,0.998606374,0.001096128,0.035276307,-0.926294583,0.273430716,6.352272499
1688063804.714770,1688063804.668296814,-0.049221830,0.997401501,0.001435219,0.052318528,-0.927522708,0.273745567,6.360619331
