__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314061.002761,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.948098660
1688314061.036505,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314060.981454611
1688314061.067199,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.014810324
1688314061.100640,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.048166037
1688314061.135539,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.081521988
1688314061.167683,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.114877701
1688314061.200562,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.148233414
1688314061.244505,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.181589365
1688314061.274735,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.214945316
1688314061.302950,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.248301506
1688314061.331567,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.281657457
1688314061.366170,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.315013647
1688314061.399234,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.348369598
1688314061.432338,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.381725788
1688314061.465932,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.415081739
1688314061.516504,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.448437691
1688314061.540049,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.481793642
1688314061.568129,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.515149593
1688314061.611854,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.548505783
1688314061.636031,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.581861734
1688314061.670042,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.615217686
1688314061.712044,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.648573637
1688314061.735967,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.681929350
1688314061.768868,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.715285301
1688314061.800089,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.748641253
1688314061.834818,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.781997204
1688314061.868390,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.815353155
1688314061.910224,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.848708868
1688314061.932623,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.882065058
1688314061.967594,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.915421009
1688314061.998733,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.948776722
1688314062.033376,652.500000000,356.000000000,0.000000000,636.000000000,341.000000000,0.000000000,669.000000000,340.000000000,0.000000000,670.000000000,372.000000000,0.000000000,638.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936239033,0.350614141,-0.015139093,-0.017233834,-0.008990183,-0.014797623,3.905333042,1688314061.982132673
