__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313997.121668,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.069452763
1688313997.154973,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.102798700
1688313997.186913,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313997.136148214
1688313997.222664,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.169497490
1688313997.255464,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.202847242
1688313997.289385,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.236196280
1688313997.323105,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.269545555
1688313997.355878,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.302894831
1688313997.389420,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.336243868
1688313997.422755,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.369592905
1688313997.455478,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.402942181
1688313997.490658,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.436290979
1688313997.524177,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.469639778
1688313997.556727,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.502988815
1688313997.590834,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.536337376
1688313997.623264,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.569685936
1688313997.653425,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.603034735
1688313997.690183,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.636383295
1688313997.721451,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313997.669731617
1688313997.771511,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.703080416
1688313997.796929,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.736428499
1688313997.825342,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.769776821
1688313997.857150,426.500000000,363.000000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,345.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.955830349,-0.289345064,-0.000184821,-0.051650204,-0.897222817,0.012123199,3.562273502,1688313997.803125143
1688313997.889418,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.836473465
1688313997.924345,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.869821310
1688313997.957478,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.903169394
1688313997.991673,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.936517239
1688313998.024518,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313997.969865322
1688313998.058721,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.003213167
1688313998.090492,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.036561012
1688313998.124237,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.069908619
1688313998.158199,426.500000000,362.500000000,0.000000000,408.000000000,346.000000000,0.000000000,445.000000000,344.000000000,0.000000000,447.000000000,381.000000000,0.000000000,409.000000000,382.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943150868,-0.225270527,0.239814909,-0.046994035,-0.773614109,0.009652861,3.068017960,1688313998.103256464
