__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313938.045610,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313937.994231462
1688313938.079641,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.027591944
1688313938.111944,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.060952902
1688313938.145991,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.094313622
1688313938.179369,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.127674341
1688313938.212709,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.161035299
1688313938.246380,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.194396257
1688313938.279251,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.227756977
1688313938.312474,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.261117935
1688313938.346466,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.294478893
1688313938.379169,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.327840090
1688313938.425086,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.361201286
1688313938.451227,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.394562244
1688313938.479548,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.427923441
1688313938.512474,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.461284399
1688313938.546289,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.494645596
1688313938.591915,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.528006792
1688313938.620229,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.561367989
1688313938.645012,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.594729185
1688313938.678821,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.628090620
1688313938.728764,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.661451817
1688313938.748900,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.694813251
1688313938.780092,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.728174686
1688313938.813994,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.761536121
1688313938.848783,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.794897795
1688313938.879738,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.828258991
1688313938.912812,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.861620665
1688313938.946495,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.894982100
1688313938.980537,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.928343773
1688313939.013632,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.961705685
1688313939.046844,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313938.995067120
1688313939.081061,877.500000000,348.500000000,0.000000000,859.000000000,332.000000000,0.000000000,896.000000000,330.000000000,0.000000000,898.000000000,367.000000000,0.000000000,861.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.943032068,0.027529794,0.330627794,-0.024857435,0.936956525,-0.045831304,3.807277679,1688313939.028425455
