__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068045.447543,1688068045.385327816,-0.076882885,-0.997004588,0.002086923,-0.008155860,0.361470172,0.689015156,16.598109342
1688068045.481678,1688068045.418684244,0.092399626,0.995693510,-0.006274553,-0.004168105,0.363752890,0.691375084,16.631596590
1688068045.517369,1688068045.452040911,-0.008155894,-0.999872210,0.005597121,0.012558518,0.364474252,0.695092194,16.692834316
1688068045.552445,1688068045.485397577,0.008514288,-0.999351055,0.005057221,0.034632351,0.364352916,0.694587765,16.681230953
1688068045.592165,1688068045.518754005,-0.055441066,0.998395041,-0.005151349,-0.010348601,0.360498441,0.688094168,16.513317587
1688068045.621547,1688068045.552110672,0.097449162,0.995224324,-0.004828705,0.002981378,0.363547994,0.690875673,16.619776647
1688068045.652242,1688068045.585467100,0.001647949,-0.999514535,0.005849314,0.030557556,0.364151522,0.694812570,16.682213985
1688068045.687068,1688068045.618823528,0.048815182,0.998625536,-0.003951393,0.018668242,0.361277143,0.689882945,16.586206890
1688068045.718854,1688068045.652180195,0.006191611,-0.999380104,0.005761461,0.034174227,0.364045947,0.694399422,16.674179045
1688068045.751844,1688068045.685536623,0.054836142,-0.998437957,0.004639228,0.009649902,0.360675544,0.688795209,16.524831957
1688068045.787815,1688068045.718893051,0.028997193,-0.999351068,0.006275078,0.020426171,0.363949619,0.692230153,16.618025552
1688068045.849964,1688068045.785606146,-0.049948184,-0.998301586,0.003756627,-0.029749108,0.363727211,0.693897230,16.655625103
1688068045.885631,1688068045.818962574,0.049436665,0.998722230,-0.002930974,0.010066376,0.361379752,0.690496412,16.601044751
1688068045.918871,1688068045.852319002,0.039514441,-0.998798805,0.005683746,0.028412171,0.363783840,0.693183769,16.665773838
1688068045.946981,1688068045.885675430,0.040305695,-0.999020442,0.004317219,0.017747352,0.361500352,0.689802788,16.603970452
1688068045.980701,1688068045.919032097,-0.045318654,0.998684150,-0.004330879,-0.023610011,0.361031624,0.689294167,16.586271839
1688068046.016460,1688068045.952388525,0.076304894,0.997026285,-0.002861302,0.010390485,0.361924679,0.689761385,16.610739929
1688068046.048910,1688068045.985744953,0.056115014,-0.998328276,0.004513110,0.013091607,0.360707711,0.689193719,16.530170683
1688068046.081939,1688068046.019101381,0.053722432,0.998385443,-0.002789736,0.018237992,0.361017941,0.689415478,16.578813542
1688068046.115380,1688068046.052457809,0.036699771,-0.998602109,0.005814876,0.037591777,0.363709702,0.693199838,16.672090161
1688068046.148407,1688068046.085814476,0.096139473,0.995334792,-0.006399430,-0.004990142,0.363730570,0.691451731,16.631124977
1688068046.179942,1688068046.119171619,0.040685317,-0.998304090,0.005260009,0.041303517,0.363658329,0.692758699,16.658863806
1688068046.213111,1688068046.152529001,0.039702326,-0.998755903,0.005294770,0.029704153,0.363928582,0.693639019,16.676035929
1688068046.247733,1688068046.185886383,-0.002067843,-0.999454353,0.005471881,0.032508148,0.364086995,0.694743897,16.680667114
1688068046.325824,1688068046.252601147,0.052555941,0.998577225,-0.002910234,0.008539893,0.361177926,0.690021357,16.589642300
1688068046.349157,1688068046.285958529,0.031068560,-0.999042507,0.006756335,0.030052732,0.363868115,0.692235604,16.617583605
1688068046.380768,1688068046.319315910,0.068588220,0.997522727,-0.005667093,0.014558450,0.363585923,0.691619815,16.614289053
