__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329906.819733,1688329906.759711981,-0.277820381,0.817017751,-0.013888884,-0.482457889,-0.032438875,-0.018354627,4.500919927
1688329906.854250,1688329906.793171883,-0.343649114,0.844938938,-0.015228593,-0.382580322,-0.043963350,-0.025193262,6.170718373
1688329906.886912,1688329906.826633215,-0.325513219,0.869935588,-0.016328158,-0.348543319,-0.048151167,-0.027636229,6.766568389
1688329906.920402,1688329906.860093117,-0.317685668,0.800060092,-0.013018097,-0.477622747,-0.031825339,-0.017967745,4.413874138
1688329906.954358,1688329906.893548727,-0.412467553,0.829072545,-0.014723880,-0.338485636,-0.047474425,-0.027078058,6.666979921
1688329906.984509,1688329906.927006483,-0.323412886,0.826832975,-0.015021969,-0.432240850,-0.038100520,-0.021705981,5.323941342
1688329907.019843,1688329906.960465908,-0.323097562,0.898395733,-0.017926004,-0.280522169,-0.054749007,-0.031780485,7.714297996
1688329907.053807,1688329906.993927002,-0.222485601,0.849932200,-0.015398783,-0.465804569,-0.036163477,-0.020561169,5.026155521
1688329907.084603,1688329907.027390242,-0.417026956,0.814399221,-0.014430459,-0.360777517,-0.044595862,-0.025321847,6.260587741
1688329907.118963,1688329907.060854673,-0.278228284,0.814875118,-0.014551924,-0.485775790,-0.031917013,-0.018030883,4.421426048
1688329907.152529,1688329907.094321251,-0.261247727,0.828243332,-0.014057946,-0.476834135,-0.033760857,-0.019145984,4.686508800
1688329907.186518,1688329907.127789736,-0.344981320,0.858959412,-0.016065698,-0.352957555,-0.047470014,-0.027330491,6.658267311
1688329907.219359,1688329907.161259651,-0.287293733,0.813024201,-0.013668599,-0.482182976,-0.032165583,-0.018123977,4.464633822
1688329907.252640,1688329907.194731712,-0.384022028,0.830903729,-0.014468985,-0.366776517,-0.044841945,-0.025553655,6.281408219
1688329907.285931,1688329907.228205204,-0.359813870,0.866587766,-0.016111014,-0.320540216,-0.050676163,-0.029014939,7.115713129
1688329907.320224,1688329907.261680841,-0.336602763,0.850317720,-0.016048474,-0.378099258,-0.044620827,-0.025611541,6.260365834
1688329907.354762,1688329907.295158148,-0.319758595,0.894952173,-0.017730132,-0.294204940,-0.053587206,-0.030982312,7.550546148
1688329907.385059,1688329907.328637123,-0.206156752,0.839503827,-0.015644429,-0.491768167,-0.032803373,-0.018657091,4.562461471
1688329907.422049,1688329907.362118006,-0.234228698,0.836106759,-0.015491825,-0.481402579,-0.033676029,-0.019177091,4.686741857
1688329907.452869,1688329907.395600557,-0.295521823,0.810259810,-0.014105769,-0.480123160,-0.032195064,-0.018187850,4.468031793
1688329907.486518,1688329907.429085016,-0.330212489,0.851632241,-0.016070740,-0.381584407,-0.044415050,-0.025508799,6.228033217
1688329907.521935,1688329907.462571383,-0.320304111,0.803736108,-0.014143727,-0.470108880,-0.032821981,-0.018454489,4.551326147
1688329907.552495,1688329907.496059179,-0.269652828,0.840283090,-0.014610390,-0.451578852,-0.037044778,-0.021018098,5.149600983
1688329907.587994,1688329907.529548883,-0.243896219,0.833738642,-0.014970955,-0.479327692,-0.033730669,-0.019209827,4.695007135
1688329907.621966,1688329907.563040495,-0.363318823,0.849472586,-0.015508615,-0.353498076,-0.046921852,-0.026961498,6.588054994
1688329907.652568,1688329907.596534014,-0.256523957,0.823312588,-0.014506127,-0.487785387,-0.032256683,-0.018264528,4.476825916
1688329907.689097,1688329907.630028963,-0.359878747,0.818987600,-0.014308749,-0.411767954,-0.039723565,-0.022731934,5.560272672
1688329907.719860,1688329907.663525820,-0.279386934,0.839076421,-0.014431082,-0.446440878,-0.037413472,-0.021247026,5.206398777
1688329907.754718,1688329907.697024584,-0.376842304,0.821651047,-0.015252983,-0.390831562,-0.042021213,-0.024008990,5.876052260
1688329907.787015,1688329907.730525255,-0.259238040,0.827051271,-0.013311206,-0.479896586,-0.033342655,-0.018838079,4.635456346
1688329907.820909,1688329907.764027357,-0.296407851,0.846430519,-0.014199304,-0.421396687,-0.040339259,-0.023000085,5.636948694
1688329907.853978,1688329907.797531366,-0.259025933,0.826261943,-0.014676150,-0.481644649,-0.033092986,-0.018746548,4.592574586
1688329907.886905,1688329907.831037045,-0.251746419,0.830745735,-0.014458424,-0.479164008,-0.033629283,-0.019099146,4.665443158
