__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055533.476807,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.423363924
1688055533.510456,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.456710100
1688055533.544802,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.490056515
1688055533.588154,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.523402452
1688055533.610940,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.556748152
1688055533.643306,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.590093851
1688055533.679112,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.623439789
1688055533.712521,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.656788826
1688055533.743912,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.690137863
1688055533.778158,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.723486900
1688055533.812048,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.756835699
1688055533.845433,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.790184259
1688055533.880506,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.823533058
1688055533.911530,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.856881380
1688055533.953946,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.890229464
1688055533.978051,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.923577547
1688055534.010619,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.956925631
1688055534.044512,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055533.990273476
1688055534.077425,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.023621082
1688055534.108732,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.056968689
1688055534.152945,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.090316057
1688055534.178607,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.123663425
1688055534.210760,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.157010555
1688055534.243884,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.190357685
1688055534.278064,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.223704338
1688055534.310498,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.257050991
1688055534.349847,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.290397644
1688055534.382328,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.323744059
1688055534.414715,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.357090473
1688055534.444086,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.390436649
1688055534.476033,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.423782825
1688055534.510441,677.500000000,396.500000000,0.000000000,659.000000000,379.000000000,0.000000000,696.000000000,378.000000000,0.000000000,696.000000000,415.000000000,0.000000000,659.000000000,416.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999977178,0.000000000,0.000000000,-0.006755931,0.095752820,0.159193665,3.916111231,1688055534.457128763
