__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055599.067059,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.015921354
1688055599.105520,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.049265385
1688055599.147927,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.082609177
1688055599.171405,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.115953207
1688055599.200407,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.149297237
1688055599.235575,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.182640791
1688055599.283414,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.215984583
1688055599.315901,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055599.249328613
1688055599.334410,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.282672405
1688055599.377863,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.316016197
1688055599.400638,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.349359751
1688055599.432751,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.382703781
1688055599.465870,908.500000000,396.500000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,378.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999978359,0.000000000,0.000000000,-0.006578865,1.068214297,0.152952552,3.814376354,1688055599.416047573
1688055599.514166,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.449391365
1688055599.538214,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.482735157
1688055599.580874,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.516078711
1688055599.607015,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.549422264
1688055599.636403,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.582766056
1688055599.667324,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.616109848
1688055599.700925,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.649453402
1688055599.732583,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.682797194
1688055599.765699,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.716140985
1688055599.800663,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.749488115
1688055599.834182,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.782835245
1688055599.868629,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.816182375
1688055599.903259,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.849529743
1688055599.935405,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.882876873
1688055599.968769,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.916224480
1688055600.002952,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.949571848
1688055600.049351,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055599.982918978
1688055600.072351,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.016266346
1688055600.102163,908.500000000,396.000000000,0.000000000,889.000000000,378.000000000,0.000000000,928.000000000,377.000000000,0.000000000,929.000000000,415.000000000,0.000000000,890.000000000,415.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.948707379,0.011033573,0.315482505,-0.017417210,1.042311430,0.148408428,3.725697994,1688055600.049613714
