__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314651.015593,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314650.965995550
1688314651.050400,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314650.999479532
1688314651.084006,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.032964706
1688314651.118183,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.066450357
1688314651.149256,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.099937201
1688314651.181029,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.133424997
1688314651.215796,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.166910887
1688314651.248223,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.200253010
1688314651.281703,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.233594656
1688314651.315884,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.266936302
1688314651.349895,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.300277948
1688314651.384455,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.333619118
1688314651.415715,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.366960287
1688314651.448499,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.400301456
1688314651.482503,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.433642387
1688314651.517811,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.466983080
1688314651.552581,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.500323772
1688314651.583650,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314651.533664227
1688314651.614769,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.567004681
1688314651.660480,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314651.600344896
1688314651.687782,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314651.633685112
1688314651.716764,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.667025089
1688314651.747540,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.700365067
1688314651.780458,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.733704567
1688314651.815181,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.767044306
1688314651.848677,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.800383568
1688314651.881886,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.833722830
1688314651.916372,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.867062092
1688314651.950882,495.000000000,360.500000000,0.000000000,483.000000000,349.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.838695435,-0.034481918,-0.543205072,-0.018144251,-0.809800923,0.002823417,4.595565796,1688314651.900401115
1688314651.984025,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.933739901
1688314652.017134,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314651.967078686
1688314652.048556,495.000000000,360.500000000,0.000000000,483.000000000,350.000000000,0.000000000,507.000000000,349.000000000,0.000000000,508.000000000,372.000000000,0.000000000,484.000000000,373.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999773935,0.000000000,0.000000000,-0.021262140,-1.087689042,0.005594093,6.162729263,1688314652.000417233
