__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329585.924547,1688329585.878555536,0.241411953,0.878928133,-0.016239451,-0.393817567,-0.031243016,-0.019950074,5.182638100
1688329585.961034,1688329585.911791801,0.288950984,0.863866111,-0.016369965,-0.387971739,-0.031060803,-0.019986648,5.171784649
1688329585.991741,1688329585.945027113,0.244396652,0.884360715,-0.016064202,-0.380920682,-0.032126933,-0.020531094,5.348923036
1688329586.025833,1688329585.978261471,0.268137364,0.871795456,-0.016263283,-0.388744693,-0.031267654,-0.020004362,5.199403811
1688329586.058147,1688329586.011494875,0.292062901,0.909069511,-0.018192764,-0.281384966,-0.038322017,-0.024960614,6.436087962
1688329586.092911,1688329586.044727325,0.331684408,0.858098822,-0.016314935,-0.362592791,-0.032392944,-0.021256709,5.471405378
1688329586.126955,1688329586.077958822,0.224216492,0.876095521,-0.016003996,-0.410894872,-0.029855560,-0.019221778,5.008403638
1688329586.160816,1688329586.111189127,0.272936710,0.873318784,-0.016398352,-0.382249126,-0.031812039,-0.020403575,5.288767546
1688329586.191956,1688329586.144418955,0.207406639,0.877070693,-0.016365840,-0.418906503,-0.029302156,-0.018786172,4.911463766
1688329586.225062,1688329586.177647114,0.358774146,0.903423111,-0.019034190,-0.216851507,-0.041061310,-0.027348329,7.003396046
1688329586.259852,1688329586.210874796,0.227742959,0.886847837,-0.015940718,-0.386999211,-0.031818572,-0.020267161,5.289917776
1688329586.291886,1688329586.244101286,0.259757821,0.947850931,-0.019357634,-0.176577875,-0.042881425,-0.028017239,7.259393163
1688329586.327360,1688329586.277326822,0.247608502,0.882673903,-0.016948544,-0.381641415,-0.032004674,-0.020505167,5.328023495
1688329586.360425,1688329586.310551405,0.290053354,0.903816555,-0.018295361,-0.297836183,-0.037322828,-0.024314437,6.264516336
1688329586.392345,1688329586.343775034,0.266027977,0.875021754,-0.016477568,-0.384294570,-0.031745787,-0.020309747,5.275411870
1688329586.424655,1688329586.376997709,0.330413957,0.908349911,-0.018992271,-0.239756192,-0.040082752,-0.026620199,6.834992632
1688329586.457381,1688329586.410219431,0.234771170,0.881118705,-0.016471097,-0.393961902,-0.031008486,-0.020059624,5.223206725
1688329586.492033,1688329586.443440199,0.230399009,0.890816028,-0.017144879,-0.376156318,-0.032603528,-0.020849336,5.423141220
1688329586.528112,1688329586.476660013,0.211451235,0.886902568,-0.016327468,-0.396966683,-0.031256500,-0.019910416,5.184807010
1688329586.561087,1688329586.509878635,0.245717700,0.888798833,-0.017094702,-0.370144154,-0.032831193,-0.021163978,5.526121008
1688329586.591773,1688329586.543096542,0.306623259,0.866468434,-0.016278851,-0.368260241,-0.032410790,-0.020967920,5.405578074
1688329586.626687,1688329586.576316595,0.267186924,0.914266638,-0.018761043,-0.290670729,-0.037883181,-0.024664960,6.363073334
1688329586.660124,1688329586.609679937,0.255708827,0.890287034,-0.016954654,-0.359488533,-0.033638055,-0.021606327,5.606529093
1688329586.691979,1688329586.643043518,0.298921757,0.920673280,-0.018625092,-0.237325531,-0.040434821,-0.026530770,6.817934977
1688329586.726321,1688329586.676672935,0.285039190,0.926678307,-0.019463184,-0.232879573,-0.040552329,-0.026786802,6.916339065
1688329586.760160,1688329586.710303783,0.220594660,0.899090296,-0.016312360,-0.364537149,-0.033503594,-0.021349377,5.583016763
1688329586.793939,1688329586.743936300,0.218607650,0.891039548,-0.016899856,-0.383912363,-0.032198584,-0.020503945,5.346189123
1688329586.825992,1688329586.777570009,0.250603283,0.870846848,-0.015924743,-0.403439978,-0.030363647,-0.019388766,5.034758693
1688329586.860776,1688329586.811205387,0.241202225,0.873939873,-0.016417197,-0.403876949,-0.030271991,-0.019443381,5.076514811
1688329586.895187,1688329586.844842196,0.271328395,0.869374729,-0.016269301,-0.391238799,-0.031048999,-0.019854111,5.162249432
1688329586.927637,1688329586.878480434,0.252648420,0.880265683,-0.016429029,-0.383239418,-0.031720641,-0.020483393,5.339427360
1688329586.959821,1688329586.912120104,0.266990464,0.891117691,-0.016314338,-0.349093884,-0.034295792,-0.022027939,5.719525643
1688329586.993032,1688329586.945761442,0.243080228,0.877327802,-0.015681621,-0.396126318,-0.031028476,-0.019821018,5.147198243
1688329587.028928,1688329586.979403973,0.293939935,0.861740982,-0.016658986,-0.388109133,-0.030950559,-0.020083329,5.203666747
1688329587.060235,1688329587.013048410,0.226894560,0.903482127,-0.016497672,-0.350146308,-0.034476167,-0.022147259,5.751684938
1688329587.092869,1688329587.046693802,0.308255894,0.916129450,-0.018866911,-0.241860963,-0.040310730,-0.026346351,6.785945448
