__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329673.353841,1688329673.316259861,-0.423214868,0.904406747,-0.039768837,-0.024587611,0.992900204,-0.062593750,8.414194459
1688329673.388766,1688329673.349372864,0.520737126,-0.851903250,0.057091157,0.047061951,0.992648316,-0.061869498,8.412749681
1688329673.419561,1688329673.382483721,0.533773694,-0.843880265,0.064892818,0.046790928,0.990093072,-0.061512899,8.390805991
1688329673.452622,1688329673.415592670,0.529662075,-0.844051864,0.098470858,0.048957480,0.970741050,-0.060398348,8.228588981
1688329673.485402,1688329673.448699713,0.548346221,-0.834116265,0.074756019,0.046711621,0.987211118,-0.061118384,8.367251762
1688329673.520365,1688329673.481804848,0.542867973,-0.834508987,0.024064938,0.046052045,0.991398628,-0.061532316,8.400586451
1688329673.554170,1688329673.514908314,0.536412884,-0.842165125,0.066700284,0.046732067,0.989840209,-0.061577324,8.389075218
1688329673.587165,1688329673.548009634,0.562714658,-0.824628868,0.068858703,0.044136082,0.987374296,-0.060912139,8.369713039
1688329673.619744,1688329673.581108809,0.521589587,-0.848250718,0.027419148,0.047874588,0.993092831,-0.061868296,8.415553346
1688329673.653610,1688329673.614206314,0.557313520,-0.826488548,0.033752261,0.044737683,0.992657212,-0.061392205,8.412582129
1688329673.687135,1688329673.647301912,0.530637607,-0.845655653,0.055652990,0.047692457,0.993159481,-0.061809511,8.416997104
1688329673.721324,1688329673.680395603,0.549985040,-0.832838996,0.052365164,0.046066779,0.989877738,-0.061358378,8.391412960
1688329673.753805,1688329673.713487148,0.536907223,-0.834198258,0.004676125,0.046198118,0.983271156,-0.061122115,8.331826941
1688329673.788755,1688329673.746576786,0.532644013,-0.844381460,0.074309338,0.047704345,0.986889901,-0.061317082,8.364521276
1688329673.860381,1688329673.812750816,0.561717274,-0.824468707,0.085093561,0.045584721,0.980379180,-0.060501778,8.311561004
1688329673.888108,1688329673.845834732,0.535929893,-0.842433412,0.061054233,0.046871406,0.991291569,-0.061565516,8.400952452
1688329673.921210,1688329673.878916740,0.520532205,-0.851199485,0.086406527,0.049072855,0.978603822,-0.060994804,8.294736441
1688329673.954174,1688329673.911996841,0.525367505,-0.849111030,0.073250930,0.047167767,0.988732414,-0.061543889,8.379359787
1688329673.985812,1688329673.945081472,0.544316719,-0.834220970,0.028205036,0.046410229,0.991026308,-0.061512693,8.398508360
1688329674.021161,1688329673.978216171,0.556356553,-0.828936906,0.063541178,0.045631604,0.987648644,-0.061058594,8.372527163
1688329674.053524,1688329674.011348486,0.540174244,-0.839133469,0.081336912,0.047877078,0.982537416,-0.060943203,8.328325006
1688329674.088433,1688329674.044478655,0.532490349,-0.843922036,0.084519907,0.047284059,0.981578280,-0.061025822,8.319612103
1688329674.121128,1688329674.077607393,0.560367989,-0.825863110,0.050986082,0.045020962,0.991467273,-0.061276280,8.404235380
1688329674.155270,1688329674.110733986,0.561100159,-0.825225676,0.081572773,0.044823972,0.982955938,-0.060746313,8.333538215
1688329674.187136,1688329674.143858671,0.544344071,-0.836783658,0.055014315,0.046608747,0.993441923,-0.061612907,8.418930607
1688329674.220565,1688329674.176981449,0.522015232,-0.849314995,0.095729376,0.048314336,0.971902023,-0.060488319,8.239372220
1688329674.254496,1688329674.210102081,0.534060940,-0.842760617,0.086189154,0.047594609,0.980968403,-0.060975742,8.315083960
1688329674.289896,1688329674.243221045,0.533102567,-0.844099265,0.074601355,0.047432218,0.985583171,-0.061345427,8.353628429
1688329674.321016,1688329674.276337862,0.562197824,-0.823833748,0.040275650,0.044575617,0.990354068,-0.061127150,8.393877906
1688329674.354403,1688329674.309452772,0.530910787,-0.839824725,0.013445558,0.046421363,0.988129172,-0.061436334,8.372301334
1688329674.387507,1688329674.342566013,0.518575048,-0.852867185,0.082497024,0.048059037,0.980455983,-0.061152501,8.311041309
1688329674.419256,1688329674.375677109,0.528829340,-0.838932407,0.004182819,0.046403160,0.983424329,-0.061244076,8.332421822
1688329674.456046,1688329674.408786058,0.545451550,-0.834608721,0.093083152,0.047163601,0.977135833,-0.060586504,8.282457179
1688329674.489840,1688329674.441893339,0.537558196,-0.841368639,0.060241726,0.047005206,0.991876810,-0.061611066,8.406066792
1688329674.521746,1688329674.474998713,0.542801663,-0.837265046,0.045903936,0.046206042,0.993813842,-0.061697305,8.421068149
1688329674.553596,1688329674.508101940,0.518942851,-0.853014425,0.056733033,0.047474184,0.992462228,-0.061864759,8.411131646
1688329674.589679,1688329674.541203260,0.536544971,-0.841075133,0.044474510,0.046398230,0.993422421,-0.061760547,8.418639991
1688329674.620444,1688329674.574302912,0.546127114,-0.832454149,0.024480428,0.046093507,0.991675135,-0.061465825,8.403280028
1688329674.654169,1688329674.607400417,0.548911499,-0.833720005,0.076789630,0.045799131,0.986520684,-0.061059707,8.361878839
1688329674.688561,1688329674.640496016,0.534860645,-0.842123117,0.087164594,0.047669450,0.980609176,-0.060995624,8.311881804
1688329674.720752,1688329674.673589945,0.528582484,-0.844997754,0.097435797,0.048358576,0.973150903,-0.060483071,8.249093228
1688329674.754731,1688329674.706681490,0.535504001,-0.840798868,0.096155245,0.046768958,0.973637507,-0.060499652,8.251982507
1688329674.789727,1688329674.739771128,0.545360467,-0.834765831,0.092609204,0.046317930,0.978383706,-0.060646067,8.292988049
1688329674.821314,1688329674.772859097,0.559589391,-0.826701693,0.060070960,0.045304354,0.990175901,-0.061179299,8.393559410
1688329674.856447,1688329674.805945158,0.545526385,-0.836198510,0.062673506,0.046553844,0.990743684,-0.061444526,8.396437390
1688329674.887535,1688329674.839029074,0.567182548,-0.819318558,0.030613643,0.045010692,0.989098737,-0.061065406,8.384267465
1688329674.921009,1688329674.872111082,0.538833584,-0.840518403,0.058408028,0.046257231,0.992316395,-0.061620549,8.410086172
1688329674.956194,1688329674.905191183,0.522137984,-0.850632455,0.083228363,0.047389054,0.980568412,-0.061100521,8.312122632
1688329674.988448,1688329674.938275337,0.532177107,-0.844829200,0.070686725,0.047178281,0.988981132,-0.061613956,8.381375065
1688329675.021127,1688329674.971619844,0.520388907,-0.852266454,0.065611267,0.048450747,0.987824306,-0.061563483,8.372972931
1688329675.053116,1688329675.004965305,0.541733727,-0.835721261,0.102446589,0.047591935,0.969834705,-0.060152832,8.221070511
1688329675.087160,1688329675.038311243,0.527368419,-0.845663946,0.098232941,0.048552443,0.972308551,-0.060507878,8.241955712
1688329675.121841,1688329675.071658134,0.510576224,-0.852021890,0.013924596,0.047738842,0.986190276,-0.061641704,8.358289380
1688329675.155971,1688329675.105005741,0.520726311,-0.850122761,0.096428048,0.048457986,0.973840001,-0.060655473,8.254385059
1688329675.188370,1688329675.138354540,0.559098288,-0.826577801,0.081852472,0.045140899,0.982310381,-0.060670647,8.328327874
1688329675.223661,1688329675.171703577,0.548508488,-0.834113854,0.056330731,0.045007196,0.992327623,-0.061540803,8.409491681
1688329675.255529,1688329675.205053806,0.535178929,-0.842178281,0.084227960,0.047433967,0.981887092,-0.060972395,8.322133190
1688329675.321265,1688329675.271756411,0.519873050,-0.852309972,0.054910285,0.048585825,0.990454004,-0.061623241,8.395807714
1688329675.354426,1688329675.305108786,0.524536449,-0.847450865,0.033714019,0.047050845,0.991987102,-0.061860687,8.407968603
1688329675.388067,1688329675.338462114,0.533794742,-0.843686922,0.057331982,0.047762889,0.992149845,-0.061725892,8.408829080
1688329675.421508,1688329675.371816397,0.537760553,-0.841228421,0.070371589,0.047099872,0.988503289,-0.061451301,8.378067067
1688329675.456020,1688329675.405171156,0.535983228,-0.840874219,0.037879520,0.045994143,0.994678675,-0.061902248,8.428889679
