__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318436.387018,1688318436.327234268,0.071139064,0.992764560,-0.018675985,0.094854244,-0.013291357,-0.016375675,4.143502556
1688318436.419905,1688318436.361221552,0.071528955,0.992454190,-0.018652059,0.097756740,-0.013264616,-0.016343478,4.138667534
1688318436.453283,1688318436.395213604,0.074968566,0.993274182,-0.018404860,0.086250385,-0.013366596,-0.016393771,4.156632639
1688318436.487526,1688318436.429210424,0.068025268,0.993910571,-0.018498257,0.084659970,-0.013388050,-0.016422175,4.159393780
1688318436.521065,1688318436.463212252,0.092354959,0.991417999,-0.018703230,0.090479000,-0.013315106,-0.016451855,4.149525683
1688318436.597565,1688318436.531230688,0.068550926,0.993269194,-0.018656738,0.091434299,-0.013308937,-0.016369202,4.149150444
1688318436.624291,1688318436.565247297,0.069580819,0.994121059,-0.018462953,0.080849497,-0.013420799,-0.016469237,4.163240296
1688318436.654831,1688318436.599268913,0.076555492,0.991991670,-0.018537783,0.098635393,-0.013251581,-0.016379302,4.137873319
1688318436.686857,1688318436.633295059,0.071509902,0.992071158,-0.018765948,0.101551403,-0.013246022,-0.016324297,4.132136297
1688318436.720769,1688318436.667326450,0.071358957,0.993633489,-0.018375348,0.085177420,-0.013396365,-0.016457138,4.158233172
1688318436.755638,1688318436.701362848,0.071400894,0.994624821,-0.018469029,0.072677049,-0.013468766,-0.016452363,4.174969574
1688318436.787560,1688318436.735403776,0.084950998,0.992646303,-0.018413008,0.084162604,-0.013393305,-0.016471376,4.157976260
1688318436.820228,1688318436.769449949,0.077610767,0.991456060,-0.018548144,0.103063200,-0.013226985,-0.016357878,4.129844338
1688318436.852957,1688318436.803500891,0.065376860,0.992485686,-0.018641062,0.101684985,-0.013227689,-0.016321062,4.131410655
