__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687885127.946786,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885127.898679972
1687885127.979659,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972088527,-0.167672700,-0.163887981,-0.008395890,-0.050697178,-0.056176025,2.724366188,1687885127.932028055
1687885128.014522,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885127.965375662
1687885128.058476,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885127.998723745
1687885128.088510,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.032071590
1687885128.115075,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885128.065419197
1687885128.146995,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972088527,-0.167672700,-0.163887981,-0.008395890,-0.050697178,-0.056176025,2.724366188,1687885128.098767042
1687885128.192410,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885128.132131100
1687885128.220614,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885128.165557384
1687885128.248635,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972088527,-0.167672700,-0.163887981,-0.008395890,-0.050697178,-0.056176025,2.724366188,1687885128.198984146
1687885128.281590,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.055536777,-0.058165718,2.898451090,1687885128.232411146
1687885128.324003,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.265838623
1687885128.349761,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.055536777,-0.058165718,2.898451090,1687885128.299266577
1687885128.381673,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885128.332694769
1687885128.414846,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.366123676
1687885128.448866,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.399553061
1687885128.482282,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.432982445
1687885128.517920,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972088527,-0.167672700,-0.163887981,-0.008395890,-0.050697178,-0.056176025,2.724366188,1687885128.466412544
1687885128.548085,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.499843121
1687885128.581024,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.533273935
1687885128.615637,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.566704988
1687885128.648860,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.600136995
1687885128.682253,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.633569002
1687885128.715672,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972088527,-0.167672700,-0.163887981,-0.008395890,-0.050697178,-0.056176025,2.724366188,1687885128.667001486
1687885128.748714,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.700434685
1687885128.782050,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885128.733867884
1687885128.816019,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.767301798
1687885128.849489,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972088527,-0.167672700,-0.163887981,-0.008395890,-0.050697178,-0.056176025,2.724366188,1687885128.800736189
1687885128.882041,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.834170580
1687885128.915721,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,613.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,-0.055536777,-0.058165718,2.898451090,1687885128.867605686
1687885128.949543,638.000000000,342.000000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,663.000000000,367.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984443756,0.175698382,0.000132526,-0.000742546,-0.053478688,-0.056047671,2.832252741,1687885128.901041269
1687885128.983102,638.000000000,341.500000000,0.000000000,613.000000000,317.000000000,0.000000000,663.000000000,317.000000000,0.000000000,664.000000000,366.000000000,0.000000000,614.000000000,367.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.984420816,-0.005425017,-0.175495965,-0.009348375,-0.051890854,-0.057614964,2.830901384,1687885128.934477329
