__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319087.508041,1688319087.462389708,0.338089978,0.879471392,-0.044105223,0.327277624,-0.927390418,0.000265266,6.220688524
1688319087.576632,1688319087.528829575,0.376286840,0.867508891,-0.046972905,0.315594669,-0.934895228,0.000124052,6.270441288
1688319087.607435,1688319087.562048435,0.342147547,0.885921284,-0.044119463,0.306183577,-0.953901519,0.000275153,6.398090325
1688319087.643090,1688319087.595269680,0.352495972,0.877440928,-0.045246525,0.317055320,-0.937728255,0.000211287,6.289654978
1688319087.675966,1688319087.628649473,0.343640258,0.875603238,-0.044695193,0.331149044,-0.921229871,0.000230899,6.179384118
1688319087.708882,1688319087.662029028,0.364772672,0.877749572,-0.045804684,0.302484121,-0.954753624,0.000164469,6.403553846
1688319087.742816,1688319087.695657969,0.355234838,0.871712053,-0.045694513,0.328358885,-0.921459478,0.000188040,6.180704284
1688319087.775806,1688319087.729288340,0.357073680,0.880076887,-0.045268561,0.305095690,-0.953131303,0.000203133,6.392836900
1688319087.810198,1688319087.762919903,0.355625886,0.876585911,-0.045299491,0.315853038,-0.938368939,0.000217351,6.294181433
1688319087.843892,1688319087.796553135,0.359741990,0.879627581,-0.045555398,0.303250419,-0.954609363,0.000146362,6.402852041
1688319087.878168,1688319087.830187798,0.356713028,0.872939155,-0.045620175,0.323828043,-0.927957317,0.000178014,6.224204042
1688319087.910143,1688319087.863823891,0.361546036,0.879336972,-0.045620999,0.301825186,-0.955972150,0.000211588,6.411630240
1688319087.941363,1688319087.897461414,0.356328385,0.875883715,-0.045464800,0.316863464,-0.937432665,0.000195902,6.287597945
1688319087.974274,1688319087.931100368,0.359208652,0.871616967,-0.045755887,0.324424861,-0.926379547,0.000163753,6.213832404
1688319088.008738,1688319087.964740992,0.348817520,0.893398461,-0.044189890,0.277193627,-0.987657213,0.000252788,6.623988595
1688319088.040923,1688319087.998382807,0.354914829,0.890148468,-0.044884599,0.279358662,-0.984367579,0.000216991,6.601581131
1688319088.074279,1688319088.032026052,0.369272417,0.872060963,-0.046170854,0.312155803,-0.941519151,0.000159270,6.315138368
1688319088.107172,1688319088.065670967,0.370444628,0.868116727,-0.046328770,0.320688254,-0.929455284,0.000134912,6.234343226
1688319088.142237,1688319088.099317312,0.362765432,0.873245254,-0.045821129,0.316449765,-0.936921978,0.000186869,6.284131933
1688319088.176176,1688319088.132965088,0.345187553,0.878902824,-0.044453915,0.321224020,-0.933928161,0.000217045,6.264402643
1688319088.207372,1688319088.166614294,0.358701481,0.883734861,-0.045145271,0.293133740,-0.967137776,0.000233536,6.486693790
1688319088.240329,1688319088.200264931,0.369330996,0.880392219,-0.045582972,0.289761361,-0.969532217,0.000158659,6.502271936
1688319088.274985,1688319088.233916998,0.377760975,0.877462203,-0.046394712,0.287514405,-0.970824719,0.000125886,6.511181083
1688319088.307371,1688319088.267570496,0.350166778,0.882471611,-0.044776251,0.306568341,-0.952315945,0.000227219,6.387289288
1688319088.342412,1688319088.301225662,0.365848247,0.871910023,-0.045811258,0.316327153,-0.936346885,0.000167451,6.280237526
1688319088.376152,1688319088.334882021,0.379407254,0.885918833,-0.045988421,0.260282416,-1.001869217,0.000130802,6.718855946
1688319088.410075,1688319088.368540049,0.371875819,0.878826320,-0.046240311,0.291052074,-0.967661525,0.000154180,6.490053317
1688319088.443449,1688319088.402199268,0.359428466,0.878071247,-0.045603467,0.307764733,-0.949278555,0.000215762,6.366989900
