__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055491.002351,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055490.949449539
1688055491.036921,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055490.982806921
1688055491.074230,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.016164064
1688055491.104203,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.049521208
1688055491.135219,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.082878113
1688055491.168576,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.116235018
1688055491.201220,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.149591923
1688055491.234858,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.182949066
1688055491.270270,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.216305971
1688055491.300773,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.249662638
1688055491.334831,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.283019304
1688055491.377837,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.316375971
1688055491.404552,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.349732399
1688055491.438605,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.383089066
1688055491.473034,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.416445494
1688055491.503438,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.449801683
1688055491.535652,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.483158112
1688055491.568386,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.516514301
1688055491.603113,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.549870491
1688055491.635588,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.583226919
1688055491.668301,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.616581440
1688055491.703475,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.649935961
1688055491.737468,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.683290720
1688055491.771496,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.716645002
1688055491.805837,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.749999523
1688055491.837803,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.783353806
1688055491.870835,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.816708088
1688055491.904377,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.850061893
1688055491.937271,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.883415937
1688055491.969920,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.916769981
1688055492.004663,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.950123787
1688055492.038042,679.000000000,396.500000000,0.000000000,658.000000000,376.000000000,0.000000000,700.000000000,375.000000000,0.000000000,701.000000000,418.000000000,0.000000000,658.000000000,418.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950303861,-0.216571204,0.223532086,-0.007272732,0.080627747,0.123889998,3.089099646,1688055491.983477592
