__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479774.511983,1688479774.447474480,0.114751930,0.991850804,0.042301133,0.035701410,-0.581971292,-0.972349778,12.923595773
1688479774.546871,1688479774.480655432,-0.114094332,-0.991916872,-0.040699880,-0.037774619,-0.580989194,-0.971173219,12.907251447
1688479774.578031,1688479774.513835192,0.187929528,-0.980739879,-0.050757734,-0.015982347,-0.579691554,-0.967608189,12.878118837
1688479774.609194,1688479774.547013760,-0.114874366,-0.992106139,-0.043162307,-0.025812871,-0.581504481,-0.971709347,12.916444140
1688479774.641716,1688479774.580190897,-0.117346590,-0.991827704,-0.042475721,-0.026521622,-0.580320352,-0.969864468,12.890114068
1688479774.676430,1688479774.613366604,-0.114791324,-0.991997485,-0.042764331,-0.030580285,-0.580701555,-0.970111111,12.895119994
1688479774.710955,1688479774.646541357,0.119572095,0.991491789,0.042095674,0.029571940,-0.578850195,-0.967818750,12.866575553
1688479774.742923,1688479774.679714680,0.112892510,0.992164390,0.041378864,0.033954293,-0.581308855,-0.971465513,12.910597932
1688479774.774609,1688479774.712890148,0.114281767,0.991930932,0.042098983,0.035219016,-0.580778243,-0.970619409,12.902450461
1688479774.811046,1688479774.746311188,0.118872818,0.991533266,0.041264730,0.032066466,-0.579809672,-0.968981209,12.879273524
1688479774.846545,1688479774.779733896,-0.115451562,-0.991986809,-0.041703521,-0.029898559,-0.580640361,-0.969827475,12.891516749
1688479774.876492,1688479774.813158035,0.114688033,0.991948845,0.041466165,0.034127727,-0.581011866,-0.970976112,12.904848816
1688479774.910979,1688479774.846583605,-0.114589020,-0.991888429,-0.042479283,-0.034960152,-0.581004570,-0.970907514,12.902536192
