__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324905.870130,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,639.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.879285634,-0.475070826,0.030275337,-0.015744492,-0.020019278,-0.019056140,4.401122093,1688324905.816041470
1688324905.903496,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,639.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.879285634,-0.475070826,0.030275337,-0.015744492,-0.020019278,-0.019056140,4.401122093,1688324905.849379539
1688324905.937423,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324905.882717609
1688324905.980995,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324905.916055679
1688324906.015198,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,639.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.879285634,-0.475070826,0.030275337,-0.015744492,-0.020019278,-0.019056140,4.401122093,1688324905.949443817
1688324906.039775,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324905.982832670
1688324906.075064,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.016222000
1688324906.107374,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.049611568
1688324906.137857,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.083001614
1688324906.170231,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.116392374
1688324906.203405,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.149783134
1688324906.249219,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.183174849
1688324906.275082,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.216566563
1688324906.306652,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.249958992
1688324906.339503,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,639.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.879285634,-0.475070826,0.030275337,-0.015744492,-0.020019278,-0.019056140,4.401122093,1688324906.283351898
1688324906.373430,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.316744804
1688324906.402873,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.350138664
1688324906.435235,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.383532763
1688324906.481278,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.416927338
1688324906.511189,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.450322151
1688324906.536128,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.483717680
1688324906.571083,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.517113447
1688324906.604903,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,639.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.879285634,-0.475070826,0.030275337,-0.015744492,-0.020019278,-0.019056140,4.401122093,1688324906.550509930
1688324906.648968,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.583906651
1688324906.674500,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.617303848
1688324906.705429,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.650701761
1688324906.736454,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.684099674
1688324906.769291,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.717498302
1688324906.803663,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.750897169
1688324906.835502,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.784296513
1688324906.871308,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.817696571
1688324906.904470,651.000000000,356.000000000,0.000000000,639.000000000,345.000000000,0.000000000,663.000000000,344.000000000,0.000000000,664.000000000,368.000000000,0.000000000,640.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999783245,0.000000000,0.000000000,-0.020819785,-0.025674500,-0.024495859,6.033205032,1688324906.851096869
