__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067274.260050,1688067274.200762749,-0.001521851,-0.999407221,0.007782082,0.033501199,0.281962187,0.445166307,10.475214065
1688067274.293148,1688067274.234483480,0.005862136,-0.998973240,0.008348382,0.044140743,0.281673873,0.444739597,10.464274114
1688067274.325986,1688067274.268206358,0.004540764,-0.999033501,0.008245845,0.042935434,0.281581662,0.444679206,10.465689803
1688067274.359453,1688067274.301931381,-0.000849427,-0.999337452,0.007763755,0.035547998,0.281794515,0.445022746,10.471202409
1688067274.393811,1688067274.335658789,0.009935946,-0.998741331,0.008509941,0.048421181,0.281360128,0.444368816,10.458106848
1688067274.427874,1688067274.369387865,0.004909048,-0.999109865,0.008197681,0.041087440,0.281629746,0.444765680,10.467219752
1688067274.461591,1688067274.403119326,0.003601056,-0.999235976,0.008100864,0.038064064,0.281651905,0.444902249,10.467658820
1688067274.495239,1688067274.436852932,0.000514507,-0.999219990,0.007898073,0.038688086,0.281630870,0.444812076,10.467941003
1688067274.525407,1688067274.470588923,0.002080325,-0.999164700,0.007953211,0.040029013,0.281672756,0.444786211,10.466930241
1688067274.558978,1688067274.504326582,0.008607957,-0.998871730,0.008443231,0.045933450,0.281389832,0.444502715,10.459798656
1688067274.594547,1688067274.538066626,-0.030654521,-0.999303994,0.006116285,-0.020357286,0.282143797,0.444776907,10.470494241
1688067274.626144,1688067274.571808577,-0.018837291,-0.998950712,0.006236193,-0.041276401,0.281424996,0.443806763,10.433452425
1688067274.663048,1688067274.605552912,0.005311956,-0.999202047,0.008252467,0.038716274,0.281777334,0.444982695,10.471474540
1688067274.692471,1688067274.639299393,0.002584543,-0.999128644,0.008204960,0.040840556,0.281605030,0.444846421,10.468599345
1688067274.728682,1688067274.673047781,0.001429794,-0.999026554,0.007848537,0.043385483,0.281775827,0.444918972,10.470066482
1688067274.761782,1688067274.706798315,0.003134659,-0.999095179,0.007932653,0.041666171,0.281649125,0.444911945,10.469183125
1688067274.793880,1688067274.740551233,0.003376087,-0.998996550,0.007914346,0.043952918,0.281530956,0.444711168,10.464291651
1688067274.869573,1688067274.808063030,-0.024137407,-0.998955227,0.006427883,-0.038269076,0.281665509,0.444252209,10.442350005
1688067274.937954,1688067274.875583410,0.010846579,-0.998869850,0.008753506,0.045439517,0.281430689,0.444508523,10.459768892
1688067274.964530,1688067274.909346819,0.010331085,-0.998955962,0.008544903,0.043671952,0.281457426,0.444578452,10.461767928
1688067274.993564,1688067274.943102598,0.000094084,-0.999390542,0.007686505,0.034050752,0.281777340,0.445223723,10.474126457
1688067275.026083,1688067274.976384878,0.006427184,-0.998653158,0.008815313,0.050723290,0.281663847,0.444780744,10.465747589
1688067275.059635,1688067275.009666204,-0.001129466,-0.999183156,0.007811335,0.039632420,0.281626227,0.444947916,10.470965158
1688067275.092788,1688067275.042947054,-0.034515121,-0.999136839,0.006290783,-0.022242085,0.282041026,0.444582944,10.467037240
1688067275.129327,1688067275.076226950,0.005450405,-0.999138717,0.008085005,0.040332981,0.281621702,0.444821768,10.466988107
1688067275.161896,1688067275.109506607,-0.004901826,-0.999435488,0.007274860,0.032430753,0.281869199,0.445069320,10.475256426
1688067275.193574,1688067275.142785311,-0.017172096,-0.999110461,0.006007499,-0.038043596,0.281299832,0.444012655,10.437036745
1688067275.227004,1688067275.176063538,0.000551872,-0.999355749,0.007856954,0.035015008,0.281806225,0.445060438,10.472492679
1688067275.262076,1688067275.209341049,0.006798949,-0.999197324,0.008354003,0.038583588,0.281632182,0.444801882,10.466035614
1688067275.333234,1688067275.275893927,0.000497660,-0.999289486,0.007851310,0.036859642,0.281796484,0.445068975,10.474386495
1688067275.365164,1688067275.309169531,0.004318356,-0.999256795,0.008051579,0.037448383,0.281695765,0.444843070,10.469633552
1688067275.394193,1688067275.342444420,0.004034185,-0.999244324,0.007940542,0.037834564,0.281562101,0.444641368,10.465212399
1688067275.428401,1688067275.375718594,-0.022056149,-0.998908972,0.006438532,-0.040656329,0.281471215,0.444116155,10.437660157
1688067275.461156,1688067275.408992052,0.003729226,-0.999195516,0.008085577,0.039102895,0.281606161,0.444778794,10.465854027
1688067275.493604,1688067275.442264795,-0.000545841,-0.999227087,0.007901892,0.038503120,0.281514439,0.444881806,10.469043731
1688067275.527723,1688067275.475537062,-0.005068065,-0.999916436,0.006625169,-0.009876402,0.281880945,0.444889765,10.470099418
1688067275.561000,1688067275.508808613,0.004429767,-0.999086515,0.008080171,0.041727969,0.281536442,0.444779343,10.467198494
1688067275.594439,1688067275.542079687,-0.000738089,-0.999500908,0.007596838,0.030654168,0.281742878,0.445019518,10.471685180
1688067275.671983,1688067275.608619452,0.003011683,-0.999009140,0.008081780,0.043661802,0.281670809,0.444848286,10.467727969
1688067275.694782,1688067275.641888142,0.009089128,-0.999014439,0.008317799,0.042642139,0.281431369,0.444599727,10.462974723
1688067275.730386,1688067275.675156593,-0.006129758,-0.999526266,0.007368072,0.029246885,0.281884196,0.445163637,10.474390811
1688067275.762929,1688067275.708424091,0.001837858,-0.999121722,0.007985345,0.041093069,0.281752452,0.444791486,10.468238341
1688067275.794200,1688067275.741690874,-0.000687981,-0.999424826,0.007869545,0.032979007,0.281899858,0.445001536,10.473032062
1688067275.827962,1688067275.774957180,-0.006260563,-0.999156883,0.007691575,0.039839286,0.281712906,0.445066609,10.474110660
1688067275.863014,1688067275.808222771,-0.003436238,-0.999504798,0.007681102,0.030320802,0.281877437,0.445099813,10.475063803
1688067275.893972,1688067275.841487885,0.007067251,-0.999086607,0.007980421,0.041380160,0.281570992,0.444659485,10.464669164
1688067275.926835,1688067275.874752045,0.004922311,-0.999178443,0.008010690,0.039421294,0.281827784,0.444821403,10.470146474
