__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325045.308028,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.257724047
1688325045.342671,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.291072845
1688325045.376424,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.324421406
1688325045.409094,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.357769966
1688325045.442532,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.391118526
1688325045.476087,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.424467087
1688325045.520024,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.457815409
1688325045.544496,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.491163731
1688325045.574728,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.524512291
1688325045.607804,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.557860374
1688325045.641237,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.591208458
1688325045.675056,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.624556541
1688325045.706866,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.657904863
1688325045.741189,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.691252947
1688325045.774570,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.724600792
1688325045.807975,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.757948637
1688325045.839759,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.791296721
1688325045.873291,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.824644566
1688325045.908616,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.857992411
1688325045.942601,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.891340017
1688325045.978531,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.924687862
1688325046.011670,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.958035469
1688325046.044000,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325045.991383076
1688325046.085574,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.024730444
1688325046.110322,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.058078051
1688325046.144871,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.091425419
1688325046.177905,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.124772787
1688325046.211931,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.158120155
1688325046.245556,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.191467762
1688325046.278509,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.224810362
1688325046.311484,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.258152723
1688325046.344633,650.000000000,356.000000000,0.000000000,639.000000000,346.000000000,0.000000000,661.000000000,345.000000000,0.000000000,662.000000000,367.000000000,0.000000000,640.000000000,368.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999742102,0.000000000,0.000000000,-0.022709687,-0.035269547,-0.026718354,6.580594540,1688325046.291495085
