__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882092.710783,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882092.655404329
1687882092.741511,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882092.688745499
1687882092.773274,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882092.722086668
1687882092.806649,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882092.755427837
1687882092.841513,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882092.788768768
1687882092.874191,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882092.822109699
1687882092.908635,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882092.855450392
1687882092.941740,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882092.888791084
1687882092.972316,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882092.922131300
1687882093.007489,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882092.955471754
1687882093.043120,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882092.988811970
1687882093.079533,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.022152185
1687882093.110769,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.055492163
1687882093.145501,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.088832140
1687882093.179200,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.122171879
1687882093.212927,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.155511379
1687882093.247288,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.188851357
1687882093.287049,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.222193956
1687882093.309499,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.255535841
1687882093.356270,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.288878202
1687882093.378393,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.322220325
1687882093.410223,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.355561972
1687882093.439929,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.388903618
1687882093.474397,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.422245264
1687882093.524528,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.455586672
1687882093.543916,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.488928080
1687882093.573586,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.522269249
1687882093.608211,651.500000000,352.000000000,0.000000000,639.000000000,341.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.877092683,0.479084379,-0.031504715,-0.013929719,-0.017493980,-0.036231436,4.415009022,1687882093.555610418
1687882093.640185,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.588951111
1687882093.675742,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.622292042
1687882093.708488,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.655632734
1687882093.740109,651.500000000,352.000000000,0.000000000,639.000000000,340.000000000,0.000000000,664.000000000,340.000000000,0.000000000,664.000000000,364.000000000,0.000000000,640.000000000,365.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.841838334,0.370225373,-0.392618986,-0.009577259,-0.012105416,-0.027825860,3.278421879,1687882093.688973427
