__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332080.803874,1688332080.747435808,0.071013129,-0.991311672,0.010145531,-0.110251409,-2.100459589,0.025328204,10.432165196
1688332080.835222,1688332080.781042099,0.056766538,-0.993180066,0.011338573,-0.101204514,-2.099915482,0.024776974,10.429552258
1688332080.867942,1688332080.814649105,0.073222247,-0.990656420,0.009857362,-0.114635037,-2.099485664,0.025697471,10.428338772
1688332080.903307,1688332080.848257780,0.050636285,0.994163234,-0.022031700,0.092682438,-2.101781012,0.024133759,10.438930277
1688332080.936116,1688332080.881867170,0.056119280,0.991851291,-0.022346411,0.112170762,-2.098521564,0.024037499,10.422728629
1688332080.969751,1688332080.915477991,0.044341047,0.992984885,-0.021698945,0.107443218,-2.102063766,0.024131479,10.440255648
1688332081.003129,1688332080.949089766,-0.013278558,-0.996010717,0.018110090,-0.086361775,-2.109594613,0.025245965,10.477532596
1688332081.036098,1688332080.982702971,0.057678289,0.992360096,-0.023017547,0.106606038,-2.099398260,0.024108665,10.427791058
1688332081.067122,1688332081.016316891,0.055812024,0.993279162,-0.022765354,0.098809228,-2.099321827,0.024021680,10.426036334
1688332081.101291,1688332081.049932241,0.045353508,0.993853636,-0.020781962,0.098823682,-2.102733287,0.024192877,10.443743321
1688332081.136859,1688332081.083548546,0.053249254,0.992433209,-0.023019851,0.108217049,-2.100524081,0.024050246,10.432946836
1688332081.169833,1688332081.117166042,0.067133976,0.993500269,-0.024741903,0.088532952,-2.100801524,0.024670492,10.433768628
1688332081.203989,1688332081.150784731,0.072732065,0.992601502,-0.024579454,0.094064630,-2.099505326,0.024733807,10.427226570
1688332081.237292,1688332081.184404373,0.053729354,0.992430424,-0.023256022,0.107954468,-2.101300742,0.024175924,10.437100923
1688332081.269300,1688332081.218025208,0.055953568,0.992445845,-0.022867262,0.106759219,-2.099720440,0.024098797,10.429425828
1688332081.300985,1688332081.251647234,0.054428509,0.993011124,-0.022643157,0.102243497,-2.101516972,0.024179653,10.437075344
1688332081.334929,1688332081.285270214,0.053572461,0.992613048,-0.022613348,0.106479882,-2.101180575,0.024127606,10.435368387
1688332081.367974,1688332081.318887949,0.055825258,0.993135723,-0.023047138,0.100168888,-2.101101287,0.024159212,10.435738224
1688332081.403956,1688332081.352270842,0.052028431,0.991348604,-0.021999657,0.118477860,-2.099708679,0.023967595,10.429097308
1688332081.435174,1688332081.385654688,0.053790236,0.992816674,-0.022784106,0.104415260,-2.100941459,0.024067736,10.435025851
1688332081.469350,1688332081.419039965,0.048766637,-0.993061767,0.012320654,-0.106293667,-2.100613132,0.024702277,10.433973403
1688332081.501056,1688332081.452426434,0.053816989,-0.993475334,0.011664207,-0.099872115,-2.099298824,0.024768238,10.427159570
1688332081.534450,1688332081.485813856,0.055803637,0.993013628,-0.022426697,0.101523065,-2.099377806,0.024130691,10.427226421
1688332081.570039,1688332081.519202709,0.055536560,-0.993417724,0.011236709,-0.099552265,-2.100322375,0.024789342,10.431651590
1688332081.603814,1688332081.552592278,0.049281762,0.992783336,-0.021923228,0.107107084,-2.101626124,0.024151068,10.438098410
1688332081.635068,1688332081.585983038,0.001320601,0.994731920,-0.017273534,0.101036073,-2.110068462,0.024480319,10.479899631
1688332081.670601,1688332081.619375229,0.026097185,-0.994057765,0.014540746,-0.104674086,-2.110624387,0.024728122,10.481654516
