__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314588.103708,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.052214622
1688314588.137865,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.085561752
1688314588.170342,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.118911266
1688314588.205086,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.152260542
1688314588.239367,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.185609818
1688314588.270298,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.218959093
1688314588.305034,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.252308130
1688314588.338131,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.285657167
1688314588.369574,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.319006443
1688314588.403515,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.352355242
1688314588.436499,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.385704041
1688314588.471676,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.419052839
1688314588.504193,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.452401638
1688314588.537210,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.485750198
1688314588.568788,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.519098759
1688314588.605056,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.552447557
1688314588.636637,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.585795879
1688314588.681568,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.619144201
1688314588.711129,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.652492762
1688314588.739260,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.685841084
1688314588.769449,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.719189167
1688314588.803182,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.752537251
1688314588.845964,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.785885572
1688314588.879454,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.819233656
1688314588.906902,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.852581501
1688314588.937024,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.885929346
1688314588.968668,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.919277430
1688314589.001841,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.952625036
1688314589.036113,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314588.985972881
1688314589.070149,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314589.019320488
1688314589.105612,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314589.052667856
1688314589.138185,798.000000000,351.500000000,0.000000000,786.000000000,340.000000000,0.000000000,810.000000000,340.000000000,0.000000000,811.000000000,363.000000000,0.000000000,787.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.898545092,-0.029940575,-0.437601161,-0.015016799,0.676030278,-0.039800733,4.269810677,1688314589.086015940
