__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055767.082292,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.034533262
1688055767.126621,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.067862272
1688055767.156578,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.101191044
1688055767.183364,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.134519815
1688055767.216099,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.167848110
1688055767.263357,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.201175928
1688055767.289076,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.234503984
1688055767.326893,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.267831564
1688055767.349058,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.301158667
1688055767.382370,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.334485531
1688055767.415965,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.367812395
1688055767.448315,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.401139021
1688055767.482819,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.434465170
1688055767.516348,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.467791080
1688055767.549402,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.501116753
1688055767.582450,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.534442186
1688055767.616073,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.567767143
1688055767.651734,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.601092100
1688055767.695124,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.634416819
1688055767.715806,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.667741060
1688055767.748758,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.701064825
1688055767.785359,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.734388828
1688055767.829060,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.767712355
1688055767.850585,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.801035643
1688055767.890283,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.834358692
1688055767.921177,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.867681503
1688055767.950555,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.901003838
1688055767.999248,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055767.934325933
1688055768.024568,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055767.967648029
1688055768.052526,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055768.000970364
1688055768.084239,675.500000000,397.500000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,383.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.111154616,0.205904692,4.997329712,1688055768.034298897
1688055768.118041,675.500000000,397.000000000,0.000000000,661.000000000,383.000000000,0.000000000,690.000000000,382.000000000,0.000000000,690.000000000,412.000000000,0.000000000,661.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.915893505,-0.004944579,0.401232155,-0.011287000,0.090685405,0.168941975,4.127418995,1688055768.067626715
