__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479319.642944,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479319.587945938
1688479319.674287,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479319.621301413
1688479319.721892,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479319.654656887
1688479319.740964,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479319.688012362
1688479319.787420,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.721367836
1688479319.824962,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.754723310
1688479319.845371,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.788078785
1688479319.874252,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479319.821434021
1688479319.908595,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479319.854789495
1688479319.959125,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.888144732
1688479319.978652,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.921499968
1688479320.008627,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.954855204
1688479320.051830,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479319.988210440
1688479320.075768,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.021565676
1688479320.108711,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.054920912
1688479320.142763,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.088275909
1688479320.189838,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.121631145
1688479320.209725,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.154986143
1688479320.243055,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.188341141
1688479320.275657,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479320.221696138
1688479320.325377,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.255051374
1688479320.347349,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.288400412
1688479320.378274,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479320.321749449
1688479320.411360,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.355098724
1688479320.444754,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479320.388447523
1688479320.477671,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.421796322
1688479320.534212,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.455145359
1688479320.549009,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479320.488493919
1688479320.578008,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.521842718
1688479320.612682,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479320.555191517
1688479320.644775,574.000000000,289.000000000,0.000000000,562.000000000,276.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999059709,0.000000000,0.000000000,0.043355473,-0.571304560,-0.500654399,6.283100605,1688479320.588539839
1688479320.677742,574.000000000,289.000000000,0.000000000,562.000000000,275.000000000,0.000000000,586.000000000,278.000000000,0.000000000,584.000000000,300.000000000,0.000000000,560.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.850223689,0.077711930,-0.520056421,0.024936981,-0.412954748,-0.364058763,4.556115150,1688479320.621888161
