__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881555.997561,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.946794987
1687881556.032714,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881555.980124235
1687881556.065956,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.013453484
1687881556.099688,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.046782255
1687881556.131885,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.080110788
1687881556.164905,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.113439560
1687881556.197656,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.146767616
1687881556.231385,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.180095673
1687881556.265396,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.213423491
1687881556.297496,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.246751308
1687881556.332409,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.280078650
1687881556.364752,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.313406467
1687881556.399452,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.346742630
1687881556.432486,538.000000000,350.500000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,369.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956944281,-0.288148247,0.005368826,-0.034632457,-0.459859252,-0.037183069,3.571409464,1687881556.380078793
1687881556.465803,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.413414717
1687881556.499946,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.446750402
1687881556.532582,538.000000000,350.500000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,369.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.956944281,-0.288148247,0.005368826,-0.034632457,-0.459859252,-0.037183069,3.571409464,1687881556.480085850
1687881556.565316,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.513421297
1687881556.600736,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.546756506
1687881556.633449,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.580091476
1687881556.667551,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.613426208
1687881556.700193,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.646760941
1687881556.733008,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.680095434
1687881556.766801,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.713429689
1687881556.800728,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.746763945
1687881556.835408,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.780097723
1687881556.865299,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.813431501
1687881556.898514,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.846764803
1687881556.930955,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.880098343
1687881556.966243,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.913431406
1687881557.000714,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.946764469
1687881557.033101,538.000000000,350.000000000,0.000000000,520.000000000,333.000000000,0.000000000,556.000000000,332.000000000,0.000000000,558.000000000,368.000000000,0.000000000,521.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.919730304,-0.287064661,-0.264932694,-0.038739057,-0.432449490,-0.036031585,3.365626097,1687881556.980097055
