__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688056053.223769,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.166633368
1688056053.255826,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.199983120
1688056053.299536,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.233333349
1688056053.324608,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.266683102
1688056053.356960,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.300032616
1688056053.400552,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.333382607
1688056053.425104,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.366732121
1688056053.457178,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.400081873
1688056053.490255,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.433431387
1688056053.537558,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.466780901
1688056053.560844,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.500133991
1688056053.588823,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.533487082
1688056053.622187,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.566840172
1688056053.671552,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.600193024
1688056053.702448,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.633545876
1688056053.724790,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.666898727
1688056053.770916,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.700251579
1688056053.792989,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.733604193
1688056053.833072,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.766956806
1688056053.856848,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.800309658
1688056053.890946,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.833662033
1688056053.938299,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.867014408
1688056053.972160,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.900367022
1688056053.994731,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.933719158
1688056054.022703,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056053.967071533
1688056054.056315,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.000423908
1688056054.106812,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.033775806
1688056054.127754,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.067128181
1688056054.155902,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.100480318
1688056054.206546,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.133831978
1688056054.236940,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.167184114
1688056054.258964,824.500000000,396.000000000,0.000000000,812.000000000,384.000000000,0.000000000,837.000000000,384.000000000,0.000000000,838.000000000,408.000000000,0.000000000,813.000000000,409.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.908744040,-0.032702949,-0.416060986,-0.002835957,0.786216438,0.166837201,4.191224575,1688056054.200535774
