__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313822.929384,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313822.876898527
1688313822.962616,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313822.910246372
1688313822.995725,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313822.943594217
1688313823.029873,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313822.976942062
1688313823.077216,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.010289907
1688313823.102312,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.043637514
1688313823.137171,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.076984882
1688313823.164088,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.110332489
1688313823.197684,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.143679619
1688313823.229474,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.177026987
1688313823.262183,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.210374355
1688313823.296081,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.243721485
1688313823.328505,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.277068377
1688313823.361951,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.310415268
1688313823.397918,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.343761921
1688313823.429899,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313823.377108812
1688313823.476403,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.410455227
1688313823.496272,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.443802118
1688313823.530167,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.477148533
1688313823.562576,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.510494947
1688313823.597303,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.543841124
1688313823.629469,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.577187300
1688313823.662806,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.610533476
1688313823.696047,654.000000000,355.000000000,0.000000000,633.000000000,335.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.972503288,-0.007408182,-0.232301651,-0.014778941,-0.002172714,-0.015884368,3.238762617,1688313823.643879414
1688313823.729185,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.677225351
1688313823.763874,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.710571051
1688313823.796598,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.743916988
1688313823.830676,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.777262449
1688313823.863413,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.810608149
1688313823.897522,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.843955278
1688313823.930157,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.877302408
1688313823.963906,654.000000000,355.000000000,0.000000000,633.000000000,336.000000000,0.000000000,675.000000000,334.000000000,0.000000000,676.000000000,376.000000000,0.000000000,634.000000000,378.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999840707,0.000000000,0.000000000,-0.017848289,-0.003252383,-0.015903177,3.448095560,1688313823.910649776
