__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055821.027942,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055820.970909119
1688055821.059505,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.004241467
1688055821.092227,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.037573576
1688055821.132703,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055821.070905685
1688055821.157262,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.104243755
1688055821.189577,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.137581825
1688055821.222302,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.170919418
1688055821.255584,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.204257011
1688055821.289401,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.237594843
1688055821.334345,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.270932198
1688055821.355609,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055821.304269314
1688055821.402359,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.337606430
1688055821.429936,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.370943308
1688055821.457214,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.404280186
1688055821.492131,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.437616825
1688055821.522115,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.470953703
1688055821.572158,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.504290104
1688055821.596262,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.537626266
1688055821.624202,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.570962429
1688055821.657502,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055821.604298353
1688055821.701296,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055821.637634277
1688055821.725636,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.670969963
1688055821.762097,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.704305649
1688055821.795787,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055821.737641096
1688055821.824930,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.770976305
1688055821.857966,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.804311514
1688055821.892112,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055821.837646723
1688055821.924012,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.870981693
1688055821.966187,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.904316425
1688055821.991300,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.937650919
1688055822.022827,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,412.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.911907867,0.289883736,-0.288712439,-0.032196121,0.699107885,0.128859013,3.171324492,1688055821.970985651
1688055822.057654,854.500000000,396.500000000,0.000000000,839.000000000,382.000000000,0.000000000,870.000000000,382.000000000,0.000000000,870.000000000,411.000000000,0.000000000,840.000000000,411.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.924370681,0.378445736,0.018240350,-0.044552872,0.881844938,0.161668822,4.005531788,1688055822.004319906
