__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067530.243550,1688067530.180457354,0.065305386,0.995465003,-0.003115839,-0.069100834,2.391770967,0.513263096,12.403094687
1688067530.277563,1688067530.214029312,0.056464725,0.995489994,-0.004765474,-0.076083484,2.394758534,0.514032796,12.417763485
1688067530.311806,1688067530.247603416,0.055550528,0.995270867,-0.004531948,-0.079558162,2.393904176,0.513802069,12.414167538
1688067530.346041,1688067530.281180382,0.058153722,0.994684301,-0.004316490,-0.084868454,2.394807097,0.513884056,12.418866938
1688067530.377734,1688067530.314759493,0.019762760,-0.994678238,0.012288641,0.100367457,2.393273348,0.513967679,12.411359155
1688067530.408818,1688067530.348341227,0.049630814,0.995621001,-0.005227509,-0.079046043,2.395745650,0.514197470,12.422733029
1688067530.443287,1688067530.381925583,0.056329547,0.995345809,-0.004305891,-0.078071512,2.394305078,0.513832340,12.416160852
1688067530.478587,1688067530.415512323,0.061137110,0.995203010,-0.003772822,-0.076282301,2.393048820,0.513593592,12.410117385
1688067530.509857,1688067530.449101210,0.057147938,0.995375109,-0.004584096,-0.077081069,2.393093018,0.513721363,12.410745614
1688067530.543877,1688067530.482692719,0.061538000,0.995278621,-0.003820861,-0.074959603,2.391884464,0.513292309,12.403987845
1688067530.577977,1688067530.516286612,0.061848664,0.994898729,-0.003839700,-0.079602251,2.393320945,0.513662065,12.411805256
1688067530.610346,1688067530.549883127,-0.019623978,0.994017957,-0.012305535,-0.106732256,2.392334778,0.513901385,12.407017810
1688067530.642447,1688067530.583482265,0.062148398,0.994690318,-0.003867753,-0.081937707,2.391051049,0.513130428,12.399960401
1688067530.678005,1688067530.617077351,0.055992444,0.995291145,-0.004692579,-0.078983303,2.392524185,0.513466112,12.406572093
1688067530.710285,1688067530.650434494,0.062154172,0.995306415,-0.003905570,-0.074072564,2.392377818,0.513392536,12.405999425
1688067530.745725,1688067530.683791399,0.060238500,0.994413637,-0.004264959,-0.086571657,2.393332018,0.513616979,12.411990873
1688067530.778768,1688067530.717148781,0.063250208,0.995714538,-0.003106968,-0.067396712,2.390676087,0.512972971,12.397125723
1688067530.808637,1688067530.750505924,0.064726700,0.994396371,-0.003731119,-0.083500845,2.390979594,0.513188230,12.399270601
1688067530.842622,1688067530.783862829,0.060690070,0.994789118,-0.003747638,-0.081836919,2.392430192,0.513456380,12.406822759
1688067530.876526,1688067530.817219973,0.061038534,0.994958073,-0.004341418,-0.079459944,2.392498430,0.513506328,12.406856632
1688067530.911289,1688067530.850577116,0.055268223,0.994418579,-0.004602594,-0.089754829,2.393830213,0.513840419,12.413916437
1688067530.944359,1688067530.883934021,0.056247663,0.995606873,-0.003994136,-0.074747589,2.392482322,0.513464070,12.407132436
1688067531.028254,1688067530.950648308,0.067845968,0.994824485,-0.003419518,-0.075561070,2.391516894,0.513264375,12.401829523
1688067531.051474,1688067530.984005451,0.057618198,0.994541232,-0.004504027,-0.086876892,2.394172458,0.513697032,12.415408522
