__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688325351.336212,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.284265041
1688325351.373631,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.317596436
1688325351.421533,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.350927830
1688325351.442039,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.384258747
1688325351.482772,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.417589664
1688325351.515017,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.450920105
1688325351.538819,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.484250546
1688325351.569817,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.517580748
1688325351.604885,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325351.550910711
1688325351.650263,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.584240437
1688325351.683014,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.617570162
1688325351.707072,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.650899410
1688325351.739630,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325351.684229136
1688325351.783934,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.717579603
1688325351.804808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325351.750992298
1688325351.839994,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325351.784404993
1688325351.871865,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.817818165
1688325351.906798,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.851231337
1688325351.940030,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325351.884645224
1688325351.971801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688325351.918059111
1688325352.021465,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.951473475
1688325352.047434,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325351.984887838
1688325352.072956,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.018302679
1688325352.131724,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.051717997
1688325352.151636,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.085133553
1688325352.176349,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.118549109
1688325352.217987,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.151965141
1688325352.241330,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.185381651
1688325352.272665,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.218798161
1688325352.305614,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.252215147
1688325352.339617,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.285632372
1688325352.374077,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.319049835
1688325352.406926,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,532.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.778751601,0.409816213,-0.474588229,0.019042803,-0.447474658,0.001039357,3.039434433,1688325352.352467537
1688325352.439899,521.500000000,360.000000000,0.000000000,511.000000000,350.000000000,0.000000000,532.000000000,350.000000000,0.000000000,533.000000000,370.000000000,0.000000000,512.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.809617162,-0.042236018,-0.585076160,-0.020544013,-0.687833428,0.000280344,4.680593014,1688325352.385885477
