__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324616.215023,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.161543846
1688324616.246909,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.194904089
1688324616.279798,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.228263855
1688324616.319078,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.261624098
1688324616.352604,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.294984102
1688324616.385697,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.328344345
1688324616.412724,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.361704350
1688324616.447434,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.395064354
1688324616.480344,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.428424597
1688324616.513104,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.461859226
1688324616.558595,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.495294333
1688324616.584512,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.528729916
1688324616.622331,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.562166214
1688324616.645538,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.595602751
1688324616.680011,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.629039764
1688324616.712620,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.662477255
1688324616.747086,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.695915222
1688324616.779263,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.729353905
1688324616.813833,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.762793064
1688324616.847054,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.796232462
1688324616.880440,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.829672337
1688324616.913926,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.863112688
1688324616.947196,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.896553755
1688324616.980180,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.929995060
1688324617.014725,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324616.963437080
1688324617.047837,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324616.996879339
1688324617.080146,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324617.030322313
1688324617.124621,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324617.063765526
1688324617.149296,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324617.097209454
1688324617.180100,878.500000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,898.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.950596377,0.011413182,0.309821355,-0.015716073,0.912221014,-0.042511366,3.698592901,1688324617.130653858
1688324617.212714,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324617.164098501
1688324617.245519,878.000000000,349.000000000,0.000000000,859.000000000,332.000000000,0.000000000,897.000000000,330.000000000,0.000000000,899.000000000,368.000000000,0.000000000,860.000000000,369.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.918748917,-0.251758608,0.303871619,0.013419053,0.839945912,-0.040091090,3.409614563,1688324617.197543621
