__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324659.415784,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.360647202
1688324659.447302,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.393991232
1688324659.480971,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.427335262
1688324659.512430,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.460679054
1688324659.547080,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.494022846
1688324659.579254,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.527416229
1688324659.613211,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.560810089
1688324659.647497,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324659.594204426
1688324659.679842,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.627599478
1688324659.713822,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.660994530
1688324659.748970,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324659.694390297
1688324659.783163,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324659.727786779
1688324659.822132,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324659.761183500
1688324659.848099,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.794580936
1688324659.883667,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.827978849
1688324659.913806,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.861377239
1688324659.945831,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324659.894776106
1688324659.982216,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.928175211
1688324660.015242,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324659.961575270
1688324660.046678,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324659.994975567
1688324660.081155,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.028376579
1688324660.112533,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.061777592
1688324660.145415,423.000000000,363.000000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,345.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914827493,-0.288341632,-0.277295827,-0.055288198,-0.874572694,0.012533582,3.423715353,1688324660.095179558
1688324660.179365,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.128581762
1688324660.215944,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.161984682
1688324660.247956,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.195387840
1688324660.281151,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.228791952
1688324660.315180,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.262196302
1688324660.347580,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.295601130
1688324660.382927,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.329006433
1688324660.415299,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.362412453
1688324660.447178,423.000000000,362.500000000,0.000000000,404.000000000,346.000000000,0.000000000,442.000000000,344.000000000,0.000000000,444.000000000,381.000000000,0.000000000,405.000000000,383.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.959433968,-0.275829319,0.012242441,-0.057050593,-0.892044425,0.011872675,3.488100529,1688324660.395818710
