__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688314274.482653,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.432370424
1688314274.516133,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.465709209
1688314274.549253,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.499047756
1688314274.583100,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.532386541
1688314274.617208,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.565725565
1688314274.648979,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.599066734
1688314274.682420,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.632407427
1688314274.717354,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.665748358
1688314274.751693,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.699088812
1688314274.783259,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.732429504
1688314274.827179,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.765769720
1688314274.855624,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.799110174
1688314274.883471,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.832450151
1688314274.918930,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.865790367
1688314274.953497,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.899130106
1688314274.982867,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.932469845
1688314275.014395,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.965809345
1688314275.049655,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314274.999148846
1688314275.081505,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.032488346
1688314275.116734,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.065827370
1688314275.149584,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.099166393
1688314275.181819,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.132505417
1688314275.216542,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.165843964
1688314275.249663,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.199182510
1688314275.283343,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.232521296
1688314275.316174,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.265859604
1688314275.349622,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.299197674
1688314275.383391,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.332535982
1688314275.417068,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.365873814
1688314275.449089,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.399211645
1688314275.483495,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.432549238
1688314275.515462,649.000000000,356.000000000,0.000000000,636.000000000,344.000000000,0.000000000,662.000000000,343.000000000,0.000000000,663.000000000,369.000000000,0.000000000,637.000000000,370.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999815277,0.000000000,0.000000000,-0.019220112,-0.036001835,-0.022614460,5.569826603,1688314275.465887070
