__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882021.124293,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.070149660
1687882021.157652,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.103498697
1687882021.188450,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.136847973
1687882021.224993,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.170196772
1687882021.256016,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.203545570
1687882021.289368,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.236894369
1687882021.323472,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.270243168
1687882021.358670,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.303591728
1687882021.391693,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.336940527
1687882021.422239,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.370288849
1687882021.457344,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.403637171
1687882021.490347,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.436985493
1687882021.523232,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.470334053
1687882021.558040,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.503682137
1687882021.593246,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.537030220
1687882021.625797,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.570378304
1687882021.658436,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.603726625
1687882021.692508,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.637074471
1687882021.724362,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.670422316
1687882021.758228,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.703769922
1687882021.792074,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.737118006
1687882021.843111,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.770465612
1687882021.866062,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.803813219
1687882021.891641,471.500000000,354.500000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,369.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999666202,0.000000000,0.000000000,-0.025835704,-1.010165095,-0.025768721,4.989923477,1687882021.837160587
1687882021.924708,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.870507956
1687882021.957412,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.903855562
1687882021.991174,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.937202930
1687882022.025771,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882021.970550060
1687882022.057293,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.003897190
1687882022.090220,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.037244558
1687882022.126234,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.070593119
1687882022.157929,471.500000000,355.000000000,0.000000000,457.000000000,342.000000000,0.000000000,486.000000000,340.000000000,0.000000000,487.000000000,370.000000000,0.000000000,458.000000000,371.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.936440656,0.017974895,0.350023073,-0.015480634,-0.791311800,-0.018989807,3.903634548,1687882022.103941679
