__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687809644.562033,1687809644.521582127,0.999854750,0.000310587,0.009258729,0.014305894,3.718092454,1.797353968,4.152840770
1687809644.596580,1687809644.554820776,0.999839430,-0.001313075,0.009948751,0.014846309,3.721867707,1.799191377,4.157004537
1687809644.629319,1687809644.588058949,0.999856890,-0.000070976,0.008853019,0.014415881,3.713871705,1.795264570,4.148081389
1687809644.719138,1687809644.654531956,0.999862417,-0.000945841,0.009077626,0.013850959,3.718100600,1.797353598,4.152884790
1687809644.740644,1687809644.687767029,0.999855383,-0.000030966,0.009064446,0.014389140,3.718327794,1.797468051,4.153052186
1687809644.763382,1687809644.721001148,0.999854651,-0.001425732,0.009187539,0.014291024,3.718394964,1.797426967,4.153147299
1687809644.796762,1687809644.754234314,0.999868970,0.000947002,0.008290898,0.013871095,3.716425411,1.796586787,4.151012288
1687809644.829424,1687809644.787466764,0.999843121,-0.000269875,0.009829888,0.014732041,3.720454575,1.798506693,4.155411216
1687809644.897364,1687809644.820698023,0.999848312,-0.000576493,0.009629975,0.014501189,3.717200351,1.796924245,4.151731030
1687809644.918617,1687809644.853928328,0.999849403,-0.000475056,0.009691726,0.014388071,3.720698726,1.798650164,4.155693052
1687809644.936788,1687809644.887157679,0.999858029,-0.000961373,0.009103649,0.014146449,3.716937035,1.796712505,4.151452662
1687809644.962595,1687809644.920386076,0.999851857,-0.001177850,0.009369584,0.014390572,3.719818698,1.798107708,4.154627024
1687809644.997776,1687809644.953613281,0.999853485,-0.000821202,0.009079766,0.014487666,3.717532697,1.796987142,4.152084173
1687809645.031090,1687809644.986839771,0.999846857,-0.000686039,0.009083730,0.014942500,3.717930985,1.797175140,4.152543022
1687809645.063832,1687809645.020065069,0.999861982,-0.000569314,0.008815366,0.014070604,3.715506970,1.796042728,4.149959538
1687809645.094455,1687809645.053289890,0.999848216,-0.000709604,0.009564253,0.014545339,3.714400969,1.795519978,4.148587238
1687809645.129667,1687809645.086513519,0.999855702,-0.000168776,0.009335130,0.014191645,3.716773944,1.796819033,4.151420913
1687809645.163941,1687809645.119735956,0.999841844,-0.000602216,0.009247185,0.015179419,3.719093546,1.797834289,4.153882504
1687809645.196537,1687809645.152957439,0.999825205,-0.002594817,0.007926181,0.016733259,3.714253172,1.795838070,4.148591076
1687809645.229555,1687809645.186181545,0.999860736,-0.000828475,0.008754103,0.014184052,3.714775583,1.795625659,4.149107466
1687809645.262561,1687809645.219430208,0.999855215,-0.000173020,0.009177994,0.014327723,3.718557478,1.797639654,4.153341810
1687809645.295014,1687809645.252677679,0.999819499,-0.003872514,0.007833951,0.016870140,3.712310221,1.794770302,4.146361377
