__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329726.560808,1688329726.510270357,0.427791625,0.848748340,0.040094995,-0.310162055,1.817517110,-0.086825649,7.486508141
1688329726.595014,1688329726.543929338,0.310212495,0.859229942,0.028259818,-0.402654620,1.626200152,-0.077331290,6.699112361
1688329726.626792,1688329726.577589989,0.353716469,0.794121038,0.040234621,-0.480758463,1.338107864,-0.063735703,5.513410095
1688329726.661124,1688329726.611252069,0.333553054,0.813708791,0.036096675,-0.465438937,1.408663635,-0.066925599,5.803508728
1688329726.692838,1688329726.644915581,0.276812071,0.801999423,0.030802722,-0.518960452,1.241672501,-0.058890366,5.116016100
1688329726.773574,1688329726.712246895,0.335565807,0.842773993,0.032575107,-0.414644374,1.581397678,-0.075172521,6.514690342
1688329726.799334,1688329726.745914698,0.351745575,0.825977636,0.036896422,-0.431697806,1.516797752,-0.072191594,6.248555450
1688329726.827791,1688329726.779576778,0.370718158,0.857549444,0.034215828,-0.353748780,1.733759758,-0.082493393,7.141800421
1688329726.860000,1688329726.812784672,0.308457586,0.894685414,0.024138896,-0.322903764,1.819037707,-0.086555910,7.492475428
1688329726.893752,1688329726.845991373,0.442575656,0.819904089,0.045364767,-0.357820357,1.695234972,-0.081132211,6.983183263
1688329726.927001,1688329726.879196882,0.359546899,0.844081773,0.034681250,-0.392368909,1.639344285,-0.078008202,6.752782851
1688329726.961983,1688329726.912400961,0.349374510,0.787540515,0.041286112,-0.493109493,1.289291775,-0.061319419,5.311945120
1688329726.993214,1688329726.945603848,0.388195392,0.792268120,0.044363887,-0.456492125,1.406090529,-0.067046044,5.793126065
1688329727.027682,1688329726.978805065,0.293310312,0.831634469,0.029533532,-0.463995883,1.441775029,-0.068455753,5.939630111
1688329727.059280,1688329727.012005329,0.406631252,0.800337503,0.046044121,-0.428158473,1.493804881,-0.071214370,6.153807772
1688329727.093331,1688329727.045204401,0.273471581,0.831771449,0.026603687,-0.475370833,1.409905503,-0.066923527,5.808394469
1688329727.126912,1688329727.078402042,0.341987185,0.822896894,0.036266273,-0.444264034,1.481369794,-0.070468368,6.102513195
1688329727.160193,1688329727.111598492,0.403627568,0.800867487,0.045113371,-0.430305813,1.489638981,-0.071145743,6.136696868
1688329727.193186,1688329727.144793510,0.377581023,0.858708667,0.034809877,-0.344178240,1.753325091,-0.083504619,7.221789413
1688329727.271444,1688329727.211179733,0.360422224,0.794079011,0.041521924,-0.475829259,1.350547684,-0.064271703,5.564197632
1688329727.297344,1688329727.244370699,0.421367157,0.837284020,0.040764426,-0.344951112,1.737391792,-0.082930724,7.156659567
1688329727.360402,1688329727.310749054,0.371114497,0.780361832,0.044639118,-0.487647958,1.295419757,-0.061645724,5.337091637
1688329727.392554,1688329727.343936205,0.337119014,0.795773381,0.038921132,-0.489979509,1.313010148,-0.062401930,5.410018132
1688329727.425569,1688329727.377122402,0.338569869,0.813138709,0.037309583,-0.462858481,1.417286364,-0.067350868,5.838982891
1688329727.459321,1688329727.410306931,0.376647403,0.865951826,0.033833117,-0.328230374,1.791734118,-0.085435044,7.380054320
1688329727.494286,1688329727.443490267,0.354427678,0.804473374,0.039433952,-0.465003563,1.399811528,-0.066748151,5.766956389
1688329727.528083,1688329727.476672411,0.334153743,0.820426134,0.035343817,-0.454352828,1.450813216,-0.069023799,5.976989969
1688329727.562198,1688329727.509853125,0.384984739,0.868895984,0.034782580,-0.311409137,1.828476911,-0.087271817,7.531038231
1688329727.594437,1688329727.543032646,0.376966273,0.786404454,0.044966893,-0.473677789,1.343602450,-0.063948596,5.535504652
