__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317231.314265,1688317231.247092009,0.999356799,0.014976276,-0.032214186,0.004893531,5.916076019,3.252092288,8.264874228
1688317231.347833,1688317231.280410528,0.999346091,0.014837131,-0.032632710,0.004728205,5.914065573,3.251101371,8.262139909
1688317231.381642,1688317231.313729048,0.999446845,0.012689914,-0.030404086,0.004534533,5.928192219,3.258804412,8.281719875
1688317231.413130,1688317231.347046852,0.999341704,0.015026556,-0.032613773,0.005167508,5.916686839,3.252550653,8.265805344
1688317231.447099,1688317231.380364418,0.999663163,-0.023113063,0.006923165,-0.009561225,6.092198743,3.346924973,8.505232488
1688317231.480730,1688317231.413681984,0.999672720,-0.022805891,0.006590786,-0.009534476,6.089554013,3.345425174,8.501536270
1688317231.514752,1688317231.446998835,0.999430897,0.013341931,-0.030713084,0.004072005,5.923961492,3.256435164,8.275751271
1688317231.547419,1688317231.480315447,0.999381039,0.013714775,-0.031986712,0.005127837,5.920233901,3.254453704,8.270704732
1688317231.582784,1688317231.513631821,0.999649594,-0.023671916,0.007323902,-0.009310697,6.097478476,3.349696072,8.512677994
1688317231.616795,1688317231.546947956,0.999361718,0.014375634,-0.032384002,0.004557920,5.915412786,3.251785157,8.263955043
1688317231.648252,1688317231.580263615,0.999255938,0.017208834,-0.034111262,0.005277197,5.903490665,3.245366528,8.247424919
1688317231.681412,1688317231.613578796,0.999677291,-0.022383454,0.006539903,-0.010075915,6.090631756,3.345991556,8.503031874
1688317231.716210,1688317231.646893740,0.999610085,-0.022234338,0.012442651,-0.011423342,6.090378417,3.346212398,8.503693566
1688317231.747573,1688317231.680208445,0.999619866,-0.021765914,0.012414462,-0.011499983,6.086858057,3.344233151,8.498689772
1688317231.780824,1688317231.713522911,0.999621847,-0.021759168,0.012282020,-0.011482779,6.086627083,3.344103677,8.498386729
1688317231.814627,1688317231.746836901,0.999642637,-0.023770120,0.007574893,-0.009602071,6.096448906,3.349151061,8.511150068
1688317231.848889,1688317231.780150652,0.999666993,-0.023014044,0.006758811,-0.009517103,6.091400807,3.346442127,8.504136630
1688317231.882204,1688317231.813464165,0.999275775,0.016422813,-0.033983034,0.004834254,5.905314509,3.246251838,8.249859525
1688317231.914717,1688317231.846777201,0.999686072,-0.022543082,0.006154860,-0.009037969,6.087781757,3.344401270,8.499017861
1688317231.948928,1688317231.880089760,0.999635314,-0.023934721,0.007731397,-0.009828171,6.097628158,3.349798119,8.512772614
1688317231.981912,1688317231.913402081,0.999352866,0.015331855,-0.032246735,0.004351097,5.913507210,3.250713192,8.261153723
1688317232.015492,1688317231.946714401,0.999360396,0.014726434,-0.032224243,0.004850608,5.917871990,3.253112795,8.267350032
1688317232.047957,1688317231.980026007,0.999669630,-0.022781619,0.006938857,-0.009668563,6.093868368,3.347682818,8.507534528
1688317232.080767,1688317232.013337374,0.999300453,0.015756494,-0.033519997,0.005171821,5.908100476,3.247825138,8.253825751
1688317232.115460,1688317232.046648502,0.999426820,0.014120621,-0.030537267,0.003756904,5.918498109,3.253354331,8.267973422
1688317232.148107,1688317232.079959154,0.999355051,0.014920898,-0.032332218,0.004634382,5.916240151,3.252230992,8.265113127
1688317232.182957,1688317232.113270044,0.999372640,0.014921080,-0.031803335,0.004498314,5.918401000,3.253426449,8.268025294
1688317232.214278,1688317232.146589756,0.999322167,0.015702371,-0.032864185,0.005346729,5.910658051,3.249136149,8.257324737
1688317232.248580,1688317232.179909229,0.999346102,0.015090136,-0.032498213,0.004849957,5.912653901,3.250217446,8.260054760
1688317232.281775,1688317232.213228464,0.999348991,0.014585974,-0.032685597,0.004527140,5.916890347,3.252597480,8.266034171
1688317232.314677,1688317232.246547222,0.999635611,-0.021261598,0.012128127,-0.011379701,6.083905329,3.342677225,8.494679728
1688317232.347530,1688317232.279865742,0.999313595,0.015784872,-0.033225714,0.004385090,5.909279220,3.248373220,8.255325319
1688317232.380889,1688317232.313183784,0.999351051,0.014623764,-0.032565127,0.004809784,5.913335725,3.250690352,8.261083842
1688317232.413716,1688317232.346501827,0.999420299,0.013153077,-0.031145533,0.004002255,5.920202184,3.254381278,8.270456264
1688317232.448467,1688317232.379819155,0.999352673,0.014336379,-0.032611089,0.005021947,5.918074106,3.253282478,8.267739280
1688317232.482728,1688317232.413136482,0.999440025,0.012938221,-0.030586508,0.004087057,5.924923598,3.256950814,8.277028225
1688317232.514620,1688317232.446453094,0.999687458,-0.022063235,0.006215770,-0.009978228,6.087679619,3.344386348,8.498941339
1688317232.549811,1688317232.479769707,0.999341489,0.014596537,-0.032942061,0.004283668,5.914516426,3.251312718,8.262720327
1688317232.582987,1688317232.513085842,0.999417974,0.013917073,-0.030915767,0.003774033,5.920218530,3.254354787,8.270554033
1688317232.615294,1688317232.546401739,0.999370831,0.013799445,-0.032280068,0.005051114,5.921007968,3.254865789,8.271813131
1688317232.650599,1688317232.579717398,0.999674691,-0.022621757,0.006425049,-0.009873579,6.087097983,3.344026516,8.498128037
1688317232.683155,1688317232.613032579,0.999344364,0.015291362,-0.032431498,0.005021317,5.914780180,3.251412779,8.263117342
1688317232.714866,1688317232.646347523,0.999620886,-0.022478720,0.011097845,-0.011385472,6.088569276,3.345229028,8.501210844
1688317232.749800,1688317232.679661751,0.999253427,0.016564243,-0.034466708,0.005500865,5.903430395,3.245287054,8.247373480
