__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688313879.471458,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.418430805
1688313879.504807,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.451787949
1688313879.538246,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.485144854
1688313879.572535,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.518501997
1688313879.605980,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.551858902
1688313879.637939,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.585215807
1688313879.670569,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.618572950
1688313879.719115,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.651929855
1688313879.742980,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.685286999
1688313879.773125,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.718644142
1688313879.802157,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.752001047
1688313879.848785,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.785358191
1688313879.878175,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.818715096
1688313879.903836,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.852072001
1688313879.937787,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.885429144
1688313879.969601,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.918786049
1688313880.003963,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.952141285
1688313880.035935,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313879.985496283
1688313880.070206,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.018851519
1688313880.103940,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.052206516
1688313880.137808,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.085561514
1688313880.171952,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.118916750
1688313880.206276,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.152271748
1688313880.238487,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.185626745
1688313880.270972,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.218981504
1688313880.303839,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.252336502
1688313880.338393,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.285691500
1688313880.370096,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.319046259
1688313880.404604,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.352401018
1688313880.453661,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.385755777
1688313880.474722,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.419110537
1688313880.504130,652.500000000,355.500000000,0.000000000,634.000000000,339.000000000,0.000000000,671.000000000,337.000000000,0.000000000,672.000000000,374.000000000,0.000000000,636.000000000,375.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.927372549,0.280244458,0.247208719,-0.018194753,-0.008462158,-0.013267325,3.285245657,1688313880.452465296
