__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881934.497606,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.444949389
1687881934.529532,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.478332281
1687881934.563072,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.511715174
1687881934.595441,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881934.545098543
1687881934.632055,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.578482389
1687881934.663512,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.611866474
1687881934.695132,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.645251036
1687881934.729154,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881934.678635836
1687881934.762949,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.712021112
1687881934.796340,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.745406389
1687881934.830482,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.778792381
1687881934.878843,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.812178612
1687881934.902925,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.845565319
1687881934.929219,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.878951788
1687881934.964655,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.912293911
1687881934.996726,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.945635796
1687881935.031481,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881934.978977442
1687881935.065705,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.012319326
1687881935.098023,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.045660734
1687881935.130439,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.079002142
1687881935.163698,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.112343311
1687881935.196257,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.145684481
1687881935.229106,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.179025412
1687881935.264073,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.212366343
1687881935.295546,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.245707035
1687881935.331624,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.279047489
1687881935.363621,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.312388182
1687881935.396103,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.345728397
1687881935.431188,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.379068851
1687881935.463217,835.000000000,343.500000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,329.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999677379,0.000000000,0.000000000,-0.025399551,0.978533030,-0.087623313,4.906147003,1687881935.412408829
1687881935.496638,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.445748806
1687881935.530341,835.000000000,343.000000000,0.000000000,820.000000000,330.000000000,0.000000000,850.000000000,328.000000000,0.000000000,852.000000000,358.000000000,0.000000000,822.000000000,359.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.897887203,0.045277812,0.436945365,-0.028761745,0.851004183,-0.077351362,4.272711754,1687881935.479088545
