__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687882191.120643,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999532667,0.000000000,0.000000000,-0.030568739,1.373217821,-0.098934539,5.904450417,1687882191.066858292
1687882191.153196,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.100254297
1687882191.186976,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.133650780
1687882191.220846,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999532667,0.000000000,0.000000000,-0.030568739,1.373217821,-0.098934539,5.904450417,1687882191.167047501
1687882191.253795,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.200444698
1687882191.285450,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.233842134
1687882191.320492,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999532667,0.000000000,0.000000000,-0.030568739,1.373217821,-0.098934539,5.904450417,1687882191.267240047
1687882191.353946,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.300638199
1687882191.388166,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.334036827
1687882191.420370,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.367435455
1687882191.454407,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.400834322
1687882191.491821,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.434192896
1687882191.520699,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.467551470
1687882191.554676,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.500910044
1687882191.588734,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.534268618
1687882191.621239,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999532667,0.000000000,0.000000000,-0.030568739,1.373217821,-0.098934539,5.904450417,1687882191.567626953
1687882191.653762,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.600985289
1687882191.685599,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.634343624
1687882191.721281,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.667701960
1687882191.754698,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.701059818
1687882191.787566,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999532667,0.000000000,0.000000000,-0.030568739,1.373217821,-0.098934539,5.904450417,1687882191.734417915
1687882191.820553,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.767775774
1687882191.853637,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.801133871
1687882191.886339,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882191.834491730
1687882191.921049,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882191.867849350
1687882191.954660,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.901206970
1687882191.988176,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.914605658,-0.023576295,-0.403097298,-0.021288907,0.963610232,-0.070597872,4.138261795,1687882191.934564590
1687882192.020589,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,358.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999532667,0.000000000,0.000000000,-0.030568739,1.373217821,-0.098934539,5.904450417,1687882191.967922211
1687882192.054502,865.500000000,344.000000000,0.000000000,853.000000000,334.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.832111003,0.032894420,0.553216977,-0.021452555,1.074513555,-0.078656122,4.625922680,1687882192.001279593
1687882192.087817,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882192.034636974
1687882192.119131,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882192.067994356
1687882192.153704,865.500000000,344.000000000,0.000000000,853.000000000,333.000000000,0.000000000,878.000000000,332.000000000,0.000000000,879.000000000,356.000000000,0.000000000,854.000000000,357.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999791992,0.000000000,0.000000000,-0.020395405,1.374859691,-0.102315918,5.911510468,1687882192.101351500
