__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479272.008805,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479271.950972795
1688479272.044025,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479271.984312534
1688479272.075253,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.017652035
1688479272.108885,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.050991297
1688479272.141418,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.084330559
1688479272.175891,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.117669344
1688479272.206084,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.151008844
1688479272.239441,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.184432268
1688479272.272631,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.217856407
1688479272.323723,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.251280785
1688479272.355476,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.284705639
1688479272.379354,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.318130970
1688479272.407725,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.351556301
1688479272.441676,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.384982347
1688479272.473149,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.418408632
1688479272.506283,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.451835394
1688479272.550470,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.485262632
1688479272.573833,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.518690109
1688479272.606734,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.552118063
1688479272.640872,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.585546494
1688479272.686123,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.618975163
1688479272.728868,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.652404070
1688479272.742327,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.685833693
1688479272.788114,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.719263315
1688479272.809765,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.752693892
1688479272.841608,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.786124468
1688479272.874569,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.819555521
1688479272.908210,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.852986813
1688479272.940757,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.886418819
1688479272.972771,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.919850826
1688479273.006299,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.953283548
1688479273.041560,593.000000000,287.500000000,0.000000000,580.000000000,273.000000000,0.000000000,606.000000000,275.000000000,0.000000000,604.000000000,300.000000000,0.000000000,578.000000000,298.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999234303,0.000000000,0.000000000,0.039125538,-0.396396309,-0.460938662,5.666907310,1688479272.986716509
