__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318871.081709,1688318871.026990175,0.145828855,0.981152726,-0.031604964,-0.116620553,-1.000467595,0.006406093,5.832064574
1688318871.116277,1688318871.060195208,0.177663636,0.982100551,-0.034029152,-0.041635382,-1.053437879,0.006659944,6.141918935
1688318871.147464,1688318871.093399286,0.249067765,0.966084747,-0.039852695,-0.036091210,-1.054299112,0.006488226,6.145012323
1688318871.184458,1688318871.126601696,0.242053688,0.967722909,-0.039238798,-0.039773367,-1.051810470,0.006466980,6.131127474
1688318871.215532,1688318871.159802914,0.205538847,0.968432267,-0.037504929,-0.123233533,-0.995036475,0.006229355,5.800074732
1688318871.250986,1688318871.193002939,0.258043704,0.960520791,-0.041553675,-0.074678661,-1.034718212,0.006316720,6.031684531
1688318871.282863,1688318871.226201773,0.190620313,0.977762712,-0.035325530,-0.068781210,-1.036772754,0.006547802,6.044538495
1688318871.316871,1688318871.259398937,0.230594633,0.970770608,-0.038288823,-0.038534207,-1.051856200,0.006525130,6.131235134
1688318871.347837,1688318871.292594910,0.283281451,0.953260370,-0.043397042,-0.071738444,-1.037518010,0.006251530,6.048249562
1688318871.383851,1688318871.325789690,0.143361645,0.986724463,-0.031027380,-0.063560657,-1.040243886,0.006639772,6.064760947
1688318871.418514,1688318871.358983040,0.182096219,0.982397696,-0.034103279,-0.000119003,-1.072118837,0.006716293,6.252003323
1688318871.449950,1688318871.392175198,0.326988045,0.943026648,-0.046291465,0.023209373,-1.078613539,0.006389011,6.287351348
1688318871.483126,1688318871.425366163,0.250212887,0.966775288,-0.039920189,0.015154488,-1.079058012,0.006669920,6.291787058
1688318871.516429,1688318871.458555698,0.231552901,0.971565245,-0.038586613,0.006335603,-1.075380707,0.006685117,6.270449510
1688318871.551958,1688318871.491743803,0.229836820,0.972017837,-0.038114687,-0.003828072,-1.067783406,0.006699563,6.224397441
1688318871.585376,1688318871.524930954,0.235900929,0.970597495,-0.038463940,0.007382580,-1.071953795,0.006692149,6.249103256
1688318871.616839,1688318871.558116436,0.245605297,0.965375229,-0.039522620,-0.061389365,-1.038959179,0.006422136,6.055520710
1688318871.650913,1688318871.591300726,0.207045561,0.977263097,-0.036333056,0.004033028,-1.074784958,0.006714099,6.267247981
1688318871.683695,1688318871.624483824,0.301380882,0.951412096,-0.044739933,0.034974393,-1.084966702,0.006443564,6.326486222
1688318871.717391,1688318871.657665730,0.327256527,0.942969166,-0.045979340,0.016687280,-1.076643950,0.006366678,6.275952064
