__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688069093.640670,1688069093.591239691,0.084098830,0.988576269,0.003875583,0.125017310,-3.682153308,0.793200535,18.630361473
1688069093.675185,1688069093.624473333,0.085464733,0.985466254,0.001470531,0.146798771,-3.677098787,0.792088552,18.604656851
1688069093.705200,1688069093.657705784,0.079482074,0.989361661,0.002002204,0.121828134,-3.683410362,0.793509480,18.636138952
1688069093.742051,1688069093.690937281,0.088656511,0.987757525,0.001562586,0.128345838,-3.677605539,0.792324919,18.605451598
1688069093.772691,1688069093.724168062,0.094571105,0.987055720,0.000955776,0.129523738,-3.676533759,0.792019463,18.601667022
1688069093.806247,1688069093.757397413,0.097611841,0.987406046,0.000430092,0.124503189,-3.677882825,0.792275423,18.607371339
1688069093.838242,1688069093.790626049,0.098174159,0.987769127,0.001736526,0.121123785,-3.675799022,0.791921172,18.598243105
1688069093.873464,1688069093.823853493,0.094326552,0.987263380,0.002608205,0.128088710,-3.671997393,0.791042745,18.577719143
1688069093.907144,1688069093.857080221,0.059196655,0.984803390,0.006187938,0.163155595,-3.678833944,0.791082014,18.607663993
1688069093.939576,1688069093.890305996,0.091357382,0.987043813,0.000433325,0.131902053,-3.676824036,0.791903626,18.600725114
1688069093.973762,1688069093.923530579,0.093244561,0.986598746,0.000768227,0.133894645,-3.673649435,0.791033885,18.586003214
1688069094.006112,1688069093.956754208,0.052910269,0.985468023,0.006799774,0.161266990,-3.677141110,0.790543574,18.598840589
1688069094.039900,1688069093.989976883,0.094075528,0.988351306,0.000922303,0.119627092,-3.682088372,0.793357897,18.627760487
1688069094.073731,1688069094.023198843,0.088313603,0.987116734,0.002175808,0.133403623,-3.680255511,0.792673094,18.620681677
1688069094.106949,1688069094.056419373,0.087244119,0.987111203,0.001033828,0.134159860,-3.678207210,0.792069465,18.608602427
1688069094.140190,1688069094.089639187,0.077045748,0.991182743,0.002256251,0.107775843,-3.685457350,0.793980952,18.647320377
1688069094.176217,1688069094.122857809,0.060656055,0.985055441,0.006105930,0.161087982,-3.682600558,0.791829432,18.627079868
1688069094.205836,1688069094.156079292,0.093074662,0.988706932,0.001263094,0.117448348,-3.675763288,0.791873693,18.597020258
1688069094.239957,1688069094.189326525,0.062149592,0.983302718,0.006069705,0.170927913,-3.675019033,0.790606914,18.586976228
1688069094.273196,1688069094.222572565,0.067936089,0.983644680,0.006259924,0.166699267,-3.672590502,0.789863557,18.575510293
1688069094.306557,1688069094.255817890,0.095023987,0.984594387,0.001796470,0.146768889,-3.668106181,0.790160805,18.560482970
1688069094.339812,1688069094.289062023,0.080340364,0.991094329,0.002797414,0.106158522,-3.686827865,0.793861772,18.652704557
