__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688324952.311769,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.253635645
1688324952.339836,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.286988974
1688324952.369565,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.320342541
1688324952.416124,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.353695869
1688324952.448775,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324952.387048960
1688324952.472986,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.420402288
1688324952.503765,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.453755379
1688324952.549530,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.487108707
1688324952.577111,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.520461559
1688324952.604939,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.553814650
1688324952.648353,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.587167740
1688324952.673122,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324952.620520830
1688324952.706480,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.653873444
1688324952.738682,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.687226295
1688324952.771760,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.720579147
1688324952.804500,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.753931999
1688324952.839706,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.787284613
1688324952.872546,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.820637226
1688324952.906580,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.853989840
1688324952.939969,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.887342215
1688324952.972864,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324952.920694828
1688324953.005865,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.954047441
1688324953.039175,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324952.987399578
1688324953.073690,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.020752192
1688324953.104963,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.054102182
1688324953.138555,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.087452412
1688324953.172652,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.120802164
1688324953.206220,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.154152155
1688324953.240155,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.187501907
1688324953.272572,800.000000000,352.000000000,0.000000000,788.000000000,341.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.842220092,0.035627145,0.537720672,-0.015890319,0.733168006,-0.040031686,4.583050251,1688324953.220851660
1688324953.306742,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.254201174
1688324953.338794,800.000000000,352.000000000,0.000000000,788.000000000,340.000000000,0.000000000,812.000000000,340.000000000,0.000000000,813.000000000,364.000000000,0.000000000,789.000000000,364.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999945757,0.000000000,0.000000000,-0.010415532,0.967270374,-0.054491859,6.035821438,1688324953.287550688
