__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329157.028156,1688329156.967649221,0.001109395,0.998887709,-0.017238912,-0.043817936,-0.019598503,-0.018995253,5.715772588
1688329157.062908,1688329157.000918865,-0.021923816,0.978528712,-0.015323603,-0.204376492,-0.018389506,-0.017339561,5.253953368
1688329157.095606,1688329157.034188032,0.013909930,0.999381546,-0.018020714,0.026775489,-0.019376343,-0.019159702,5.732024088
1688329157.128117,1688329157.067456484,0.041468317,0.998914087,-0.017741772,0.011573697,-0.019463186,-0.019231456,5.735596530
1688329157.162704,1688329157.100724697,0.031322229,0.998782287,-0.017263021,0.033988484,-0.019423271,-0.019160787,5.727184744
1688329157.196558,1688329157.133991718,-0.010393502,0.999176904,-0.017244684,0.035151402,-0.019436576,-0.019017962,5.728005418
1688329157.228012,1688329157.167258263,0.040401289,0.998476921,-0.017305743,0.033351936,-0.019438996,-0.019214033,5.729545518
1688329157.261940,1688329157.200524092,0.061932362,0.997924498,-0.017385095,-0.001425855,-0.019527377,-0.019326926,5.738533248
1688329157.294442,1688329157.233789444,-0.015586619,0.979552427,-0.015472304,-0.199958846,-0.018412195,-0.017461382,5.275161823
1688329157.331416,1688329157.267054081,-0.001627275,0.999304682,-0.017669965,0.032681366,-0.019394553,-0.019075527,5.732373141
1688329157.363263,1688329157.300319672,-0.022898950,0.979764206,-0.015868522,-0.198212816,-0.018488208,-0.017444009,5.282574233
1688329157.394722,1688329157.333602190,0.059079483,0.997293690,-0.017938124,0.039931521,-0.019336526,-0.019264680,5.720121747
1688329157.428800,1688329157.366884232,0.031708535,0.999200061,-0.017489214,0.016867792,-0.019421116,-0.019168758,5.738235480
1688329157.460604,1688329157.400165796,-0.001765167,0.976453434,-0.014667048,-0.215170118,-0.018239014,-0.016939646,5.197571584
1688329157.495926,1688329157.433446646,-0.030718126,0.980696328,-0.015086511,-0.192550320,-0.018509265,-0.017539187,5.310523143
1688329157.530756,1688329157.466726542,-0.006567361,0.999704017,-0.017884249,0.015012052,-0.019516229,-0.019134538,5.743351123
1688329157.563343,1688329157.500005960,0.019429882,0.999595695,-0.017469595,0.011134150,-0.019498637,-0.019261062,5.740908283
1688329157.597124,1688329157.533284664,0.042253500,0.998279375,-0.018129906,0.036398514,-0.019389670,-0.019215108,5.726071264
1688329157.629178,1688329157.566562653,0.040653131,0.998203903,-0.017160504,0.040524650,-0.019406975,-0.019157466,5.719833455
1688329157.662888,1688329157.599840403,0.015881009,0.980979831,-0.015032748,-0.192636582,-0.018613570,-0.017669788,5.308905419
1688329157.694990,1688329157.633117199,0.001506591,0.999491400,-0.017509490,0.026562813,-0.019473628,-0.019081342,5.733173405
1688329157.729973,1688329157.666393280,-0.005033181,0.978099790,-0.015634646,-0.207404970,-0.018376840,-0.017355887,5.242843810
1688329157.762008,1688329157.699668884,0.053415451,0.998403747,-0.017253395,0.006129536,-0.019554273,-0.019305918,5.739681460
