__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688055651.160936,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.111008406
1688055651.196060,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.144362926
1688055651.228299,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.177717447
1688055651.262465,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.211072206
1688055651.296365,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.244426727
1688055651.327976,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.277781487
1688055651.362027,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.311136007
1688055651.396429,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.344490767
1688055651.429367,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.377845287
1688055651.462828,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.411200047
1688055651.496179,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.444554806
1688055651.541647,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.477909088
1688055651.575304,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.511263847
1688055651.598536,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.544618607
1688055651.642151,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.577973127
1688055651.668224,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.611327887
1688055651.696878,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.644682646
1688055651.729105,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.678037405
1688055651.760809,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.711392164
1688055651.795770,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.744746685
1688055651.832663,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.778101206
1688055651.866619,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.811455727
1688055651.900126,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.844810486
1688055651.933805,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.878165007
1688055651.967751,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.911519527
1688055652.000134,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.944874048
1688055652.032028,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055651.978228807
1688055652.076851,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.011583328
1688055652.103034,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.044937849
1688055652.138698,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.078292370
1688055652.163985,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.111646891
1688055652.209471,447.000000000,398.000000000,0.000000000,428.000000000,380.000000000,0.000000000,466.000000000,380.000000000,0.000000000,466.000000000,416.000000000,0.000000000,428.000000000,417.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.946811796,-0.001131426,-0.321768641,0.003329248,-0.863673270,0.157983750,3.759088039,1688055652.145001411
