__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067190.103361,1688067190.040289640,0.029774807,-0.992118765,-0.001719768,-0.121699876,-1.898713552,0.366599723,8.373641495
1688067190.133029,1688067190.073647261,0.032233930,-0.992240718,-0.002116889,-0.120061859,-1.897860659,0.366307731,8.369181899
1688067190.167076,1688067190.107004881,0.031346569,-0.992384383,-0.001918638,-0.119108973,-1.898229408,0.366350067,8.371539788
1688067190.199822,1688067190.140362501,0.033633325,-0.991582399,-0.003228995,-0.124990873,-1.895428539,0.365861787,8.356760784
1688067190.235322,1688067190.173720121,0.032572006,-0.992668995,-0.001775420,-0.116379463,-1.897297938,0.366262554,8.366874869
1688067190.271169,1688067190.207077980,0.038232070,-0.990962713,-0.003955231,-0.128512902,-1.894330492,0.365716563,8.352435037
1688067190.302039,1688067190.240435600,0.033356345,-0.992716599,-0.002031490,-0.115745330,-1.897956109,0.366393917,8.370070284
1688067190.334736,1688067190.273793459,0.037752697,-0.991140990,-0.003806037,-0.127278382,-1.894225124,0.365656740,8.351621398
1688067190.367999,1688067190.307151079,0.028825402,-0.992713747,-0.001484934,-0.116988496,-1.898900200,0.366564596,8.373850099
1688067190.445310,1688067190.373866558,0.028704232,-0.992744905,-0.001668711,-0.116751174,-1.899069241,0.366512641,8.373967693
1688067190.470477,1688067190.407224417,0.032889655,-0.992039184,-0.002061236,-0.121541268,-1.897197085,0.366174175,8.366728320
1688067190.499724,1688067190.440582037,0.040438211,-0.990368689,-0.004151547,-0.132353226,-1.893711672,0.365600069,8.350006560
1688067190.535205,1688067190.473939896,0.039699965,-0.990104487,-0.004156094,-0.134535289,-1.893050263,0.365484769,8.346989344
1688067190.567272,1688067190.507297516,0.038906719,-0.990276088,-0.003964873,-0.133505864,-1.894065698,0.365629816,8.350725899
1688067190.599979,1688067190.540655375,0.035296011,-0.990662559,-0.003633082,-0.131638468,-1.895207260,0.365778938,8.356033151
1688067190.633276,1688067190.574013233,0.032429497,-0.992452375,-0.002268847,-0.118243235,-1.897862046,0.366405638,8.369067600
1688067190.669205,1688067190.607370853,0.031065138,-0.991977814,-0.002207623,-0.122515714,-1.898524922,0.366510874,8.372367491
1688067190.700974,1688067190.640728712,0.038774885,-0.992632340,-0.002043065,-0.114775312,-1.899499803,0.367163534,8.376092923
1688067190.735872,1688067190.674086571,0.033021558,-0.992707538,-0.002111505,-0.115917484,-1.897667335,0.366259941,8.368475115
